,time,seconds_elapsed,z,y,x
1152,1775508877080283400,11.44336767578125,0.3708081195965409,-0.426633174932003,-0.4308583914116025
1153,1775508877090216400,11.453300781249999,0.3755833711743354,-0.4411678962409496,-0.2874804143021814
1154,1775508877100150300,11.463234619140625,0.3056146396741271,-0.3993459395557642,-0.0501709202975966
1155,1775508877110083300,11.473167480468748,0.1849064855396747,-0.3455997363209724,0.1844820678488351
1156,1775508877120016400,11.4831005859375,0.0593263414546847,-0.2381745498687028,0.3961980699840933
1157,1775508877129950500,11.493034667968749,-0.0536488803401589,-0.1450467688381672,0.4719700809355825
1158,1775508877139883500,11.5029677734375,-0.1880444913044572,-0.0822369691818952,0.3927602044899016
1159,1775508877149817300,11.512901611328124,-0.3297629925027489,-0.0202905083566904,0.3737987527798861
1160,1775508877159750400,11.522834716796874,-0.3695543201431632,0.0508703555375337,0.3942856604915112
1161,1775508877169684500,11.532768798828124,-0.2856543861851096,0.1143272209256887,0.3907954802881926
1162,1775508877179617300,11.542701416015625,-0.2241127067685127,0.119315530732274,0.3883232449557632
1163,1775508877189550300,11.552634521484375,-0.2279030389621853,0.1147808099120855,0.3320768954683095
1164,1775508877199484400,11.562568603515624,-0.2009507346287369,0.0952414121836423,0.2841197970289736
1165,1775508877209417200,11.57250146484375,-0.2209983741402626,0.0632020138442516,0.2700085252964869
1166,1775508877219351600,11.582435791015625,-0.2523898299649357,0.0312608151823282,0.265532950785011
1167,1775508877229284600,11.592368896484373,-0.2602007959768176,-0.0279793092936277,0.1642317636383697
1168,1775508877239217400,11.6023017578125,-0.3012976532578468,-0.0991916111141443,0.1557167775429785
1169,1775508877249151500,11.612235595703124,-0.2969783287540078,-0.1561538537859916,0.1962770619955845
1170,1775508877259084500,11.622168701171875,-0.2390551320955157,-0.1652963606625795,0.1958805917575955
1171,1775508877269018400,11.632102539062501,-0.1751709812059998,-0.1645721380412578,0.1816679420098662
1172,1775508877278951400,11.642035644531248,-0.1110100592017173,-0.1471072084993124,0.2312521484606899
1173,1775508877288884500,11.65196875,-0.0644680882573127,-0.1272726272165775,0.2664547418050468
1174,1775508877298818300,11.661902587890625,-0.0230050280123949,-0.1017202528089284,0.3053874433221295
1175,1775508877308751400,11.671835693359375,-0.0002151040554046,-0.0710275929033756,0.2725093291362747
1176,1775508877318685400,11.681769775390624,0.0259331904187798,-0.0553647443473339,0.2335872038121335
1177,1775508877328618500,11.69170263671875,-0.068216334874928,-0.0214420164793729,0.2200425529864616
1178,1775508877338551600,11.701635742187499,-0.3233747527703642,0.0225859258174896,0.0944607831999659
1179,1775508877348485400,11.711569580078125,-0.6053519117474555,-0.0015559972703456,-0.142616893076431
1180,1775508877358418400,11.721502685546874,-0.8794950160980224,-0.0370785615503787,-0.1635932465391233
1181,1775508877368352500,11.731436767578124,-0.8987889146327972,-0.0202934309661388,-0.1031003363899421
1182,1775508877378285300,11.741369628906249,-0.7987982620954514,0.0245049111813306,-0.043487962801801
1183,1775508877388218400,11.751302490234375,-0.4602329544559121,0.0525929415464401,0.0018971731075434
1184,1775508877398152400,11.761236572265624,0.0237993932604789,0.0941401729434728,0.0627942504606908
1185,1775508877408085200,11.77116943359375,-0.0224570387408137,0.0111462479144334,0.2519939990477636
1186,1775508877418019600,11.781103759765625,0.0849687322333455,0.0820855780124664,0.1540307972174137
1187,1775508877427952600,11.791036865234375,0.2202548622965812,0.0552004936963319,0.0679998334468807
1188,1775508877437886500,11.800970703125,0.2341255667388439,0.0229763864398002,0.0238458787337294
1189,1775508877447819500,11.81090380859375,0.2017538677051663,0.0011047463715076,-0.0758456881090532
1190,1775508877457752600,11.820836914062498,0.0902156929761171,-0.0006119944185018,-0.0895061656004283
1191,1775508877467686400,11.8307705078125,-0.0510951042041182,0.0085591540306806,-0.1120894884688779
1192,1775508877477619500,11.840703613281248,-0.1205517945289611,0.0306295315414667,-0.1423131700226571
1193,1775508877487553300,11.850637451171874,-0.0849476894453167,0.0256423907786607,-0.1879443553982302
1194,1775508877497486300,11.860570556640624,0.0036953473865985,0.0337836116582155,-0.2628572470360435
1195,1775508877507419400,11.870503662109375,0.0701750677272677,-0.003933247795701,-0.3456699154803529
1196,1775508877517353500,11.880437744140623,0.1090218079939484,-0.0144230776280164,-0.3355155646800994
1197,1775508877527286500,11.890370849609374,0.1375306941196322,-0.0126455465614795,-0.2172852171023376
1198,1775508877537220400,11.900304687499998,0.165795250095427,-0.0268237095177173,-0.1914409105434082
1199,1775508877547153400,11.910237548828125,0.0880696208581328,-0.0593032528400421,-0.1421605824099853
1200,1775508877557086500,11.920170654296875,0.0752186148524284,-0.0283528187811374,-0.1200429408245254
1201,1775508877567021300,11.93010546875,0.1161746023580431,-0.027292496073246,-0.0831931191292591
1202,1775508877576954400,11.940038574218748,0.1022211880683898,-0.0520201100945472,0.0280600372464861
1203,1775508877586888400,11.94997265625,0.0877469647750258,-0.0593260491937398,0.0447987348731141
1204,1775508877596821500,11.959905761718748,0.0047524552240967,-0.0635749388098716,0.0403037524082697
1205,1775508877606754600,11.9698388671875,-0.0726341513171792,-0.0462806896597147,-0.0034013968081679
1206,1775508877616688400,11.979772705078124,-0.1385319801166653,-0.0076081369161605,-0.0372565393326338
1207,1775508877626621400,11.989705566406249,-0.1716895688310265,-0.0036100071907043,-0.0602859757005004
1208,1775508877636555500,11.9996396484375,-0.1712254584506154,0.0214928698837757,-0.0721753929653205
1209,1775508877646488300,12.009572509765624,-0.1665080745398998,-0.0079682024002075,-0.0806891917506232
1210,1775508877656421400,12.019505615234374,-0.1456079098522663,-0.0396960505723953,-0.1002562629372812
1211,1775508877666355500,12.029439697265625,-0.0968245897218584,-0.0275607916206121,-0.0698642527790041
1212,1775508877676288300,12.039372558593747,-0.0517021301865577,-0.0245849906802177,-0.0515776909561362
1213,1775508877686222600,12.049306884765624,-0.0515253123149275,-0.0470078348904848,-0.0692208951078588
1214,1775508877696155600,12.059239990234374,-0.032594694134593,0.006781038442254,-0.0570656802134355
1215,1775508877706088400,12.069172607421875,-0.0324643457531929,-0.0135743518441915,-0.0190853155517019
1216,1775508877716022500,12.079106689453123,-0.0369315542951226,-0.0152145202666521,-0.0004558220426784
1217,1775508877725955600,12.089039794921874,-0.0080430212020874,-0.0396960505723953,-0.0156036200489383
1218,1775508877735889400,12.098973632812498,-0.0044017420902848,-0.0278904619663953,-0.0651795975275337
1219,1775508877745822500,12.108906738281249,-0.0124924018263816,-0.0105997199475765,-0.1026750510494224
1220,1775508877755756300,12.118840576171873,-0.0049152445703744,-0.0105044428795576,-0.1445121505048126
1221,1775508877765689300,12.128773681640624,0.0061368953198194,-0.0113198509156703,-0.2055100419009104
1222,1775508877775622400,12.13870654296875,-0.0404021530151367,-0.0333072263181209,-0.242006310051307
1223,1775508877785556500,12.148640625,-0.0778507169216871,-0.0629629443913698,-0.2569540691405534
1224,1775508877795489500,12.158573730468747,-0.1081266127198934,-0.0785533122330904,-0.183637086658366
1225,1775508877805423600,12.1685078125,-0.105477267254889,-0.0844184048742055,-0.159407594884932
1226,1775508877815356400,12.178440673828124,-0.1106891566842794,-0.0976595792412757,-0.0914702048155479
1227,1775508877825289500,12.188373779296874,-0.0910433759719133,-0.1015951651245355,-0.0608256309685762
1228,1775508877835223600,12.198307861328125,-0.13107260402143,-0.1314443599432706,-0.0509454118014313
1229,1775508877845156400,12.208240478515624,-0.1641588810652494,-0.1296194826036691,-0.0183023119478486
1230,1775508877855090400,12.218174560546874,-0.1785065553694963,-0.1362912154525518,0.0407210462385788
1231,1775508877865023500,12.228107666015624,-0.1462128900080919,-0.105551793795824,0.04265342994011
1232,1775508877874956300,12.238040527343749,-0.1163368071824312,-0.0785942287653684,0.0220694185295607
1233,1775508877884890600,12.247974853515624,-0.1430447813659906,-0.0597001432031393,0.0215414582658559
1234,1775508877894823400,12.25790771484375,-0.2009779148966073,-0.03810205937922,0.0506155861920211
1235,1775508877904757500,12.267841796874999,-0.2495642511501908,-0.0415361254811286,0.0418140839059837
1236,1775508877914690600,12.277774902343749,-0.2903518963515758,-0.0383849679738283,0.0424326998615171
1237,1775508877924623600,12.287707763671873,-0.2815121718138456,-0.0371972194939851,0.0477281576548237
1238,1775508877934557400,12.2976416015625,-0.2434136195659637,-0.0044546413213014,0.082101551899733
1239,1775508877944490500,12.307574707031248,-0.1752484303563833,0.0306616802453994,0.127080812705215
1240,1775508877954424300,12.317508544921875,-0.1372743812710046,0.0428612366050481,0.1533693741666153
1241,1775508877964357400,12.327441650390623,-0.106754739844799,0.0416273108959198,0.156446151263453
1242,1775508877974290400,12.337374755859374,-0.1121101293981075,0.0442605820089578,0.1630057655073702
1243,1775508877984224500,12.347308837890624,-0.1293424192279577,0.0333323607593774,0.1691620231147855
1244,1775508877994157600,12.357241699218749,-0.1619698465883731,0.0032224691778421,0.1412979376986622
1245,1775508878004091400,12.367175537109373,-0.1493681391686201,0.0095469960242509,0.0781265929873101
1246,1775508878014024400,12.377108642578124,-0.1373433548539877,0.0062011927276849,0.0313882044216617
1247,1775508878023957500,12.387041748046874,-0.1239905368059873,-0.055536009261012,0.0036889998442027
1248,1775508878033891300,12.3969755859375,-0.1684068938985466,-0.064241878286004,0.0581797926349099
1249,1775508878043824400,12.406908691406247,-0.2550926591828465,-0.0908083981722593,0.0923065003760624
1250,1775508878053758500,12.4168427734375,-0.2668260593354702,-0.0700403354316949,0.0700097028314136
1251,1775508878063691300,12.426775390625,-0.2887286790639162,-0.1056985087901353,0.0541041680932976
1252,1775508878073624300,12.436708496093749,-0.3368523662418127,-0.0465986695677042,0.0693915070009883
1253,1775508878083558700,12.446642822265623,-0.299251242122054,0.0223825121998786,0.1854788420675322
1254,1775508878093491500,12.456575683593748,-0.1355889124020934,0.0367296019822359,0.2259411095057614
1255,1775508878103425500,12.466509765624998,0.0026069676280021,0.0128179805189371,0.1839096930546686
1256,1775508878113358600,12.476442871093749,-0.0075771572560071,-0.017737901264429,0.1253385173488408
1257,1775508878123291400,12.486375732421875,-0.0646215252533555,-0.0472211853802204,0.0981901972529478
1258,1775508878133225500,12.496309814453124,-0.1795312222421169,-0.0819219118833541,0.0498322355282958
1259,1775508878143158500,12.50624267578125,-0.2756903337925672,-0.1205927110612392,0.0630266755436547
1260,1775508878153092400,12.516176513671875,-0.3250514538109302,-0.1187976443380117,0.086428319924511
1261,1775508878163025400,12.526109619140625,-0.3485746604785323,-0.115177115753293,0.1177213842754717
1262,1775508878172958500,12.536042724609374,-0.3422460419788956,-0.1384007549524307,0.1080270887350197
1263,1775508878182892500,12.545976806640624,-0.2985691050767898,-0.1366904439032077,0.1142397801042534
1264,1775508878192825600,12.555909912109374,-0.2468178750514984,-0.1077203700065612,0.1024894470831379
1265,1775508878202759400,12.56584375,-0.1674693207874894,-0.0972901614069938,0.153918587280903
1266,1775508878212692500,12.575776611328124,-0.1262266252949833,-0.0860433757275342,0.1487753974398598
1267,1775508878222625500,12.585709716796874,-0.1222676585361361,-0.063790627387166,0.052189840638265
1268,1775508878232559400,12.595643554687499,-0.1711369033843278,-0.0383650942295789,-0.0088340802482329
1269,1775508878242492400,12.605576660156249,-0.159183723001182,-0.0206610952347517,-0.0020888437717221
1270,1775508878252426500,12.6155107421875,-0.1118941485598683,-0.0699444738417863,0.0262681214615702
1271,1775508878262359300,12.625443603515624,-0.145462948423624,-0.1115367134243249,0.0304856843576766
1272,1775508878272292400,12.635376464843748,-0.1470063784733414,-0.1266647244513034,0.034495997711271
1273,1775508878282226700,12.645311035156249,-0.2509150812372565,-0.1866910308688878,0.0558931521356105
1274,1775508878292159500,12.655243652343747,-0.3326119521930814,-0.1937888801753521,0.0824789429779164
1275,1775508878302093600,12.665177734375,-0.3725885732725262,-0.2214268286854028,0.0703450722656212
1276,1775508878312026600,12.675110839843748,-0.3859811388090253,-0.2128413711696863,0.0176936967965215
1277,1775508878321959400,12.685043701171875,-0.378029303021729,-0.177431035092473,-0.002776058850903
1278,1775508878331893500,12.694977783203123,-0.2868035562202334,-0.1481552562475204,0.0231928787346929
1279,1775508878341826600,12.704910888671874,-0.1963435330942273,-0.1371761815935373,0.0396068561852909
1280,1775508878351760400,12.714844726562498,-0.1436816179648041,-0.162602299273014,0.100503972354345
1281,1775508878361693400,12.724777587890625,-0.1354299224480986,-0.1806827303647994,0.1065977774511091
1282,1775508878371626500,12.734710693359375,-0.1996098414137959,-0.2096925517499446,0.0986946213774383
1283,1775508878381560600,12.744644775390624,-0.2543348265528679,-0.197248665240407,0.1127788955051451
1284,1775508878391493600,12.754577880859374,-0.2666904502570629,-0.1727764872848987,0.0957210671930573
1285,1775508878401427500,12.76451171875,-0.2784755805969238,-0.1575344944894313,0.0857723767664283
1286,1775508878411360500,12.774444824218747,-0.2900780478462577,-0.1347030694782733,0.0235752291157841
1287,1775508878421294300,12.784378662109374,-0.291524739523232,-0.0914613091230392,-0.0272209652069956
1288,1775508878431227400,12.7943115234375,-0.2896823265269398,-0.07299626262784,-0.0761468356132507
1289,1775508878441160400,12.804244628906249,-0.2120411607027053,-0.0190489838629961,-0.0409767015000805
1290,1775508878451094300,12.814178466796875,-0.1263940908163786,0.0118096802592277,0.0155685944013297
1291,1775508878461027300,12.824111572265624,-0.0806850635647773,-0.0253355167865753,0.0004995652862824
1292,1775508878470960400,12.834044677734374,-0.0536918426990509,-0.0577297199130058,-0.0372389397438615
1293,1775508878480894500,12.843978759765625,-0.062984863962233,-0.0790443106204271,-0.0350644635153003
1294,1775508878490827500,12.853911865234375,-0.090389295977354,-0.0186386494964361,-0.0624264628944918
1295,1775508878500761600,12.863845947265624,-0.1075552425727248,0.0734948597997427,-0.0405745687062852
1296,1775508878510694400,12.873778564453124,-0.1402604113444686,0.1222170973926782,-0.0381827599326148
1297,1775508878520628500,12.883712646484375,-0.1915817255198955,0.1062538045853376,-0.024046171095781
