,time,seconds_elapsed,z,y,x
9597,1775508960963896300,95.32698046874998,0.0779439481630921,0.023450433692336,0.0114446691720047
9598,1775508960973829400,95.33691357421874,0.062943947429955,0.0290320332169532,-0.0012860851546283
9599,1775508960983761400,95.34684570312498,0.0048214288070797,0.025414427241683,0.0123540847676573
9600,1775508960993694200,95.3567783203125,-0.03219926507622,0.0263216052144765,0.0367043168439297
9601,1775508961003626000,95.36671020507812,-0.0413821039631962,0.0254056594133377,0.0144257216762518
9602,1775508961013559000,95.37664331054687,-0.0192041744247078,0.0224292739510536,0.0190427276521455
9603,1775508961023492000,95.38657641601563,-0.0170303375169634,0.0299468099743127,-0.017534432847891
9604,1775508961033424100,95.39650830078126,-0.0271884511768817,0.0277723885446786,-0.0382088122559012
9605,1775508961043357200,95.40644140624998,0.0269382758080959,0.010606149688363,-0.0429489788205828
9606,1775508961053289200,95.41637353515627,0.0883808787643909,-0.008483750706911,-0.0470266765882726
9607,1775508961063222300,95.42630639648438,0.1275882690370083,0.0055202247262001,0.0154984472079901
9608,1775508961073155000,95.4362392578125,0.1095756424844264,0.0062736734420061,0.0558902340927394
9609,1775508961083087000,95.44617138671875,0.0413166375115513,0.0024012159228324,0.062692694348935
9610,1775508961093020200,95.4561044921875,-0.0419715942889451,0.0340595059901475,0.0349078344817506
9611,1775508961102952200,95.46603637695313,-0.087013682064414,0.0209206229537725,0.0130721014104783
9612,1775508961112885200,95.47596948242186,-0.1105439029946923,0.0080967972159385,-0.0165298863146919
9613,1775508961122818300,95.48590258789062,-0.0561117633223533,-0.0062526306539773,-0.073015574683086
9614,1775508961132750300,95.49583447265627,-0.0054722939312458,0.0019721768558025,-0.0625933438939973
9615,1775508961142683400,95.505767578125,-0.0012380173623561,0.0032177930027246,-0.0499364037222461
9616,1775508961152615400,95.51569970703125,0.0382367916747927,-0.0115478144526481,-0.0342408447732683
9617,1775508961162548200,95.52563256835938,0.0471709164977073,-0.0082984572678804,0.0187493067966774
9618,1775508961172481300,95.53556542968751,0.0639405572518706,0.0023649755656719,0.0560103168084518
9619,1775508961182413000,95.54549731445313,0.0393862539708614,0.008707622590661,0.0683051822021603
9620,1775508961192346000,95.55543041992186,0.0280494519203901,-0.0018371522992849,0.0418587769976584
9621,1775508961202278100,95.56536230468751,0.0212821497425436,0.0026420389413833,0.0036594358230009
9622,1775508961212211200,95.57529541015624,-0.0266156197249889,-0.0040332010388374,-0.0187509279316058
9623,1775508961222144000,95.58522827148437,-0.0398082787752151,-0.0111304658234119,-0.0316924937310162
9624,1775508961232076300,95.59516040039063,-0.0712348059132695,0.0081774612367153,-0.0300662670689402
9625,1775508961242009000,95.60509326171875,-0.0452563150480389,-0.0165612587004899,-0.0317823228723602
9626,1775508961251941000,95.61502539062498,-0.0316693959832191,-0.0224357036918401,-0.0118796036902815
9627,1775508961261874200,95.62495849609374,-0.004957037885487,-0.0206365453153848,0.0104200068659614
9628,1775508961271807200,95.63489135742186,0.0154351772800087,-0.0031710312515497,0.020100118617434
9629,1775508961281739300,95.64482348632812,0.0324041399985551,-0.016553659915924,-0.0029582561505492
9630,1775508961291672300,95.65475659179687,0.0333881825998425,-0.0124491472065448,0.0232567194848321
9631,1775508961301604400,95.6646884765625,0.0332718627437949,-0.0121954647064208,0.0006063546955818
9632,1775508961311537200,95.67462133789063,0.0544172343641519,-0.0053811085164546,0.0163416519999038
9633,1775508961321470200,95.68455444335939,0.0559700167641043,-0.0066442603200674,0.0233490830765571
9634,1775508961331402200,95.69448657226562,0.0440378791689872,-0.0103968908518552,0.0061958132996689
9635,1775508961341335300,95.70441943359374,0.0105354225397109,-0.0231079038649797,-0.0121447574324905
9636,1775508961351267000,95.71435131835939,-0.0416273108959198,-0.0227221194177865,-0.0019784969987347
9637,1775508961361200000,95.72428442382812,-0.0692170363500714,-0.0198386729359626,-0.0185260377011261
9638,1775508961371132200,95.73421630859374,-0.052507309089601,-0.0207826757878065,-0.0032212225022492
9639,1775508961381065200,95.7441494140625,-0.038342590136826,-0.0540191749572753,-0.0105482820212841
9640,1775508961390998000,95.75408227539063,-0.0253238263487815,-0.041595162191987,0.0053177335571963
9641,1775508961400930000,95.76401416015626,-0.0164949154660105,-0.0292903918921947,0.040804199043964
9642,1775508961410863000,95.77394726562498,-0.0166530286371707,-0.0218985280752182,0.0340925908424193
9643,1775508961420795100,95.78387939453127,-0.0055666942164301,0.0080658175557851,-0.0045412601588293
9644,1775508961430728200,95.7938125,0.0165007606849074,0.0077934303551912,-0.0024767425441881
9645,1775508961440661200,95.80374536132813,-0.023972704000771,-0.0066319853603839,-0.0309624898228794
9646,1775508961450593300,95.81367749023437,-0.0528159366473555,-0.0059615387529134,-0.0279841498655267
9647,1775508961460526300,95.82361059570313,-0.0347436888620257,0.0038970074385404,-0.0178793966609286
9648,1775508961470458400,95.83354248046875,-0.0316740721583366,-0.0105021047919988,-0.0315360610602889
9649,1775508961480391200,95.84347534179686,0.0017579495832324,-0.0205079504996538,-0.0111890961088938
9650,1775508961490324200,95.85340844726562,0.0266843010470271,-0.011408113721013,0.0110822199346264
9651,1775508961500256300,95.86334057617186,0.0245572258904576,0.0059966100662946,0.0340240967500489
9652,1775508961510189300,95.8732734375,0.0132870593354105,-0.0031803836017847,0.0180721610203618
9653,1775508961520121000,95.88320532226562,-0.0191866387680172,-0.0037508769661188,-0.0039021174384979
9654,1775508961530054100,95.89313842773439,-0.0657005526617169,-0.0260094705253839,-0.0457720688507193
9655,1775508961539987200,95.90307153320312,-0.0958291489437222,-0.0031686931639909,-0.0087069102046079
9656,1775508961549919200,95.91300341796874,-0.0772682408586144,-0.0107417587667703,-0.0099401646268786
9657,1775508961559852000,95.92293627929686,-0.0392354473233222,-0.0081914897620677,-0.0021390441555762
9658,1775508961569784000,95.93286840820312,-0.0087991002663969,-0.0037713352322578,-0.013903766461648
9659,1775508961579717000,95.94280126953124,-0.0167842538014054,0.0202367323428392,0.0258716192575404
9660,1775508961589650200,95.952734375,-0.0172577165320515,0.0198369193702936,0.0182891282392898
9661,1775508961599582200,95.96266650390625,-0.0135071318268775,0.0054454059243202,0.0109078040826367
9662,1775508961609515300,95.97259960937498,-0.050090311075747,0.0099362876027822,0.0323888784973416
9663,1775508961619447300,95.98253149414063,-0.0587689998328685,0.0162514620989561,-0.0023366627866402
9664,1775508961629380400,95.99246459960938,-0.0575412116035819,0.0181195940583944,0.0144344484054017
9665,1775508961639313200,96.0023974609375,-0.0537350973188877,0.0083574939787387,0.006175062772585
9666,1775508961649245000,96.0123291015625,-0.0324047245204448,-0.0168383220762014,-0.0066505758964223
9667,1775508961659178000,96.02226220703125,-0.0151271342441439,-0.0277636207163333,-0.0056154835279099
9668,1775508961669110000,96.0321943359375,-0.0211541394487023,-0.0025514380484819,-0.0011083768004318
9669,1775508961679043000,96.04212719726563,0.002961480154097,0.0012596446722745,-0.022771406486188
9670,1775508961688976100,96.05206030273439,-0.0200073075011372,-0.0026899697363376,-0.0236221598303178
9671,1775508961698908200,96.06199243164062,-0.0553112605944275,-0.0131616793900728,-0.0120151168705662
9672,1775508961708841000,96.07192529296874,-0.0657984600782394,-0.0042804537981748,-0.0012083026441046
9673,1775508961718773000,96.08185717773438,-0.0526201218143105,-0.0008376198679208,0.0015492798351915
9674,1775508961728705800,96.0917900390625,-0.0379877853497862,-0.0118353992223739,0.0049987124695908
9675,1775508961738638800,96.10172314453125,-0.0081876903697848,-0.0212269124239683,0.0129253453169716
9676,1775508961748571000,96.11165502929687,0.0024479776740074,-0.0154804777264595,0.0158875835228944
9677,1775508961758504000,96.12158813476563,-0.0350800812095403,-0.0292372004002332,0.0170445624051382
9678,1775508961768436000,96.13152026367186,-0.0371288304328918,-0.0279927532970905,0.0175128375040134
9679,1775508961778369000,96.14145336914062,-0.0443830393448472,-0.018234160348773,-0.0088321988184005
9680,1775508961788301000,96.15138525390627,-0.0579509614482521,-0.0169581490635871,-0.0163004249403718
9681,1775508961798234000,96.161318359375,-0.0801002494141459,0.0159895962923765,-0.0031214199561625
9682,1775508961808167000,96.17125122070313,-0.0736722621932625,0.0108048871308565,-0.0130768552174093
9683,1775508961818099000,96.18118310546875,-0.0249319044217467,-0.0084942721009254,-0.0297335690824314
9684,1775508961828032000,96.19111621093751,0.0163023155033588,-0.0326192440539598,0.0238574618569575
9685,1775508961837964000,96.20104833984374,0.0384478040769696,-0.0099380411684513,0.0573430860824417
9686,1775508961847897000,96.21098120117186,0.0182432204380631,-0.0162239895701408,0.0698049101074691
9687,1775508961857830100,96.22091430664062,-0.0441474770233035,0.0032937808483839,0.0554425633904756
9688,1775508961867762200,96.23084643554688,-0.0916989172711968,0.01393149471879,0.0116904149608453
9689,1775508961877695000,96.240779296875,-0.1097659043595194,0.0175374102562665,-0.0350283692886121
9690,1775508961887627000,96.25071118164063,-0.0679600220263004,-0.0064437693119049,-0.0758293443290283
9691,1775508961897559800,96.26064404296875,-0.0295066649913787,-0.0027975217640399,-0.0573994741784874
9692,1775508961907492900,96.27057714843751,0.0122387193262577,-0.00675122782588,-0.0406184854798251
9693,1775508961917425000,96.28050903320313,0.0325008783712983,-0.0198322431951761,-0.0115134783582063
9694,1775508961927358000,96.29044213867186,0.0227066295877099,-0.0176695122033357,0.034480156254745
9695,1775508961937290000,96.30037426757812,0.0070882046952843,-0.004725859478116,0.0446958042216021
9696,1775508961947223000,96.31030737304687,0.0280152573898434,0.0248123696953058,0.0408251322341384
9697,1775508961957155800,96.32023999023438,0.0176817871630191,-0.0054991819381713,0.0344134979264345
9698,1775508961967087900,96.33017211914063,0.0121238607749342,0.0019815292060375,0.0211390925766201
9699,1775508961977021000,96.34010522460939,-0.0023287352085113,-0.0151665894716978,-0.0046199651179602
9700,1775508961986953000,96.35003710937498,-0.0127647890269756,-0.0182896899282932,-0.0188684487974736
9701,1775508961996886000,96.35997021484374,-0.0427168596982955,-0.0141974521785974,-0.0383626785102067
9702,1775508962006819000,96.3699033203125,-0.0364230202510952,-0.0241027601212263,-0.0309884690809296
9703,1775508962016751000,96.37983544921875,-0.0345852834299206,-0.0444108041346073,-0.029462387458235
9704,1775508962026684200,96.38976831054687,-0.0432119497388601,-0.047298342269659,-0.0106919967743335
9705,1775508962036616200,96.39970043945313,-0.0647489510253071,-0.0132429279327392,0.0100647499877726
9706,1775508962046549000,96.40963330078127,-0.0499269372075796,-0.0192313546925783,0.0207513856003992
9707,1775508962056482000,96.41956616210939,-0.0007543254986405,-0.0218938519001007,0.0097474778992589
9708,1775508962066413800,96.42949804687498,0.0278714650049805,-6.37128859758e-05,0.0085928873369237
9709,1775508962076347000,96.43943115234374,0.0505672809377312,-0.0080453592896461,0.0255801985629135
9710,1775508962086279000,96.44936303710938,0.0773158793926239,0.0016992051333189,0.0249052493102615
9711,1775508962096212000,96.45929614257813,0.0453995229110121,0.0125789110660552,-0.0181429201350547
9712,1775508962106145000,96.46922924804686,0.0091959906294941,0.0216828394979238,-0.0151859106600983
9713,1775508962116077000,96.47916137695313,-0.0574836361974477,0.0105441903680562,0.0348481995492707
9714,1775508962126009900,96.48909399414062,-0.045713118904829,0.0171072021454572,0.0061371647478779
9715,1775508962135942000,96.49902612304686,-0.0359577408269047,0.030677462336421,0.0080106076366733
9716,1775508962145875000,96.50895922851562,-0.0272761294603347,0.0152080905258655,0.0224244014131138
9717,1775508962155807000,96.51889111328124,-0.0030704934865236,0.0119055418491363,0.0161753692220197
9718,1775508962165740000,96.52882421875,0.0211404031842947,-0.0112964700400829,-0.0109223805972607
9719,1775508962175673000,96.53875732421875,-0.0079264090850949,-0.017502923464775,0.0043568526357878
9720,1775508962185605000,96.54868945312498,-0.003179799079895,-0.0249976631343364,0.0430124816440045
9721,1775508962195538000,96.55862207031251,-0.0186240364491939,-0.0351841261059045,0.0517074137164512
9722,1775508962205470200,96.56855444335939,-0.0518877158865332,-0.0198474407643079,0.0200253226484404
9723,1775508962215403000,96.5784873046875,-0.0473357516705989,-0.0258674317061901,0.0037837471892591
9724,1775508962225336000,96.58842041015625,-0.0006701543465256,-0.0113607674479484,0.0124432654550299
9725,1775508962235267800,96.59835205078124,-0.0008291443005204,-0.0112736736863851,0.012521125597367
9726,1775508962245201000,96.60828515625,-0.0079655720517039,-0.0044300914019346,0.0159285046217497
9727,1775508962255133000,96.61821704101563,-0.0139656892493367,-0.0231663560539484,0.0002397772723576
9728,1775508962265066000,96.62815014648439,-0.0259212077200412,-0.0007429273217916,-0.0075599229934159
9729,1775508962274998800,96.6380830078125,-0.0211278359636664,0.0175169519901275,-0.0176326416585128
9730,1775508962284931000,96.64801538085939,-0.0181754158988595,0.018909283131361,-0.0077219268884044
9731,1775508962294864000,96.65794799804686,-0.0075596215993165,0.0199257666975259,-0.0033630466923117
9732,1775508962304796000,96.66788012695312,-0.0152908003732562,0.0092635029077529,-0.0031812649511964
9733,1775508962314729000,96.67781323242187,-0.0275759891897439,0.0016582886010408,-0.0179940223168116
9734,1775508962324662000,96.68774633789063,-0.0319619491890072,-0.0107476039856672,-0.0138578403941122
9735,1775508962334594000,96.69767822265626,-0.0444829925879836,-0.0059673839718103,0.0128175329943653
9736,1775508962344527000,96.70761132812498,-0.028163433688879,-0.0119160632431507,0.0060937046320643
9737,1775508962354459100,96.71754345703127,-0.0145303373947739,0.0051812020301818,-0.0119422799632186
9738,1775508962364392000,96.72747607421874,-0.0056795069411396,0.0070779755622148,0.0022084058976266
9739,1775508962374325000,96.7374091796875,-0.0051484688043594,0.010194061756134,0.0301716362727107
9740,1775508962384257000,96.74734130859375,-0.0031754151657223,0.0002379004091024,0.005319724584883
9741,1775508962394190000,96.75727441406251,-0.0293368613824248,0.0096463647454977,-0.0157888084566919
9742,1775508962404121900,96.7672060546875,0.000367372007668,0.0040220951229333,-0.0044958683808334
9743,1775508962414055200,96.77713940429686,0.0225610836371779,0.0278898774445056,-0.0028165598246501
9744,1775508962423988200,96.78707250976562,0.0243590729698538,0.0198667299866676,-0.0044392199898837
9745,1775508962433920000,96.79700415039062,0.0400102310881018,0.0090361238926649,0.0191516313867177
9746,1775508962443852800,96.80693701171874,0.0313753814727067,-0.0020545944422483,0.0172199920372804
