,time,seconds_elapsed,z,y,x
3395,1775508899360658400,33.723742675781246,0.0563975945264101,-0.0116261403858661,-0.0300937966799712
3396,1775508899370591500,33.73367578125,-0.0040881460964679,-0.0289420168459415,0.0069203487315331
3397,1775508899380524300,33.7436083984375,-0.0267480139330029,-0.0184498489260673,0.0195686968881636
3398,1775508899390457300,33.75354150390625,-0.0445315079048275,-0.0371966349720954,0.0326139262747368
3399,1775508899400390400,33.763474609375,-0.0384139018073678,-0.0389361721158027,0.0534798530493397
3400,1775508899410323500,33.77340771484375,-0.0256499895632267,-0.0478325952768325,0.0478810238287085
3401,1775508899420256300,33.783340576171874,-0.0377501772016286,-0.0273234757333993,0.0168569240286829
3402,1775508899430190300,33.793274658203124,-0.0165618432223796,0.0153869542241096,-0.0068489228965598
3403,1775508899440123400,33.80320751953125,-0.0245797299832105,0.0176829562067985,-0.0367228913969476
3404,1775508899450056200,33.81314038085937,0.0027770634979009,0.0096790979713201,-0.0482838827082887
3405,1775508899459989200,33.82307348632813,0.0342144042909145,-0.0013899930536746,-0.0585034533650148
3406,1775508899469922300,33.833006591796874,-0.0106587566584348,-0.0361620312273502,-0.0327378494819276
3407,1775508899479855400,33.84293969726562,-0.0305354235172271,-0.0400181221336126,-0.0207693002830026
3408,1775508899489788400,33.85287255859375,-0.0694599051952362,-0.0378548066198825,-0.0043512311791768
3409,1775508899499722200,33.86280639648437,-0.0494943910092115,-0.020641806012392,-0.0085705590573954
3410,1775508899509655300,33.87273950195313,-0.050772740381956,-0.0206961665481328,0.0197864723912673
3411,1775508899519588400,33.882672607421874,-0.0223860193312168,-0.0199245976537466,0.0290825623943703
3412,1775508899529521200,33.89260546875,0.0070902505218982,0.0139338328063488,0.0039471895560855
3413,1775508899539454200,33.90253833007812,-0.0242445066794753,0.030384616869688,0.0043797174881445
3414,1775508899549387300,33.91247143554688,-0.0615086539298295,0.031744214785099,-0.0157541321522439
3415,1775508899559320300,33.922404541015624,-0.0459317300915718,0.0327864173144102,-0.0177700476850732
3416,1775508899569254400,33.932338623046874,-0.0041191257566213,0.0393324779570102,-0.0105076737329713
3417,1775508899579187500,33.94227172851562,0.0251285960376262,0.0391840093970298,-0.0167708166478085
3418,1775508899589120300,33.95220458984375,0.052540919098258,0.0363958399832248,-0.0066471349804545
3419,1775508899599053000,33.96213720703125,0.0379851550012826,0.018713468298316,0.0148769017931423
3420,1775508899608986000,33.9720703125,0.0220861596018075,0.0287163913965225,0.055164212239976
3421,1775508899618919200,33.98200341796875,-0.0320072496354579,0.0167073891729116,0.0504273062114603
3422,1775508899628852200,33.9919365234375,-0.0564724133282899,0.0086146836102008,0.0168976784474682
3423,1775508899638786300,34.00187060546875,-0.0227720960393548,0.0137339263200759,0.0010890533287427
3424,1775508899648719400,34.01180346679688,-0.0124859720855951,0.0267886382043361,0.0257733236819505
3425,1775508899658652400,34.021736572265624,0.0173410109013319,-0.0017459668844938,0.0016000350581831
3426,1775508899668585200,34.03166943359375,0.0025268881291151,-0.0164729958951473,-0.0266302807212923
3427,1775508899678518300,34.0416025390625,-0.0416834249973297,-0.0038192660272121,0.019493387179228
3428,1775508899688451300,34.05153564453125,-0.0615595073342323,0.0018920973569154,0.0169009321337682
3429,1775508899698384400,34.061468505859374,-0.0761345606535673,0.0049888943284749,0.0067473256856086
3430,1775508899708318200,34.07140234375,-0.0507931986480951,-0.0098608842790126,-0.0046109506944427
3431,1775508899718251300,34.08133544921875,-0.0364203899025917,-0.0066547817140817,0.0235349222215707
3432,1775508899728184300,34.0912685546875,-0.0152963533312082,-0.007543839508295,0.0179787653821753
3433,1775508899738117000,34.10120141601563,-0.0095294603675603,-0.0301928936898708,0.0089165549168945
3434,1775508899748050200,34.111134521484374,0.0474497334390878,-0.012152210086584,0.0192464906129171
3435,1775508899757983200,34.1210673828125,0.0560623712226748,0.0022562544941902,-0.0232876374961924
3436,1775508899767916300,34.13100048828125,0.025123335340619,0.007728548425436,-0.0346720529644982
3437,1775508899777849000,34.14093334960938,0.0322404738694429,0.0264753344714641,-0.0508187166818417
3438,1775508899787783200,34.15086743164063,0.0479854477509856,0.0185638306945562,-0.047667257780442
3439,1775508899797716200,34.160800537109374,0.0642749037727713,-0.0023877719193696,-0.0704804438820108
3440,1775508899807649000,34.170733154296876,0.0534644636839628,0.0035883798807859,-0.0459373698144918
3441,1775508899817582000,34.18066625976562,0.0551923103898763,-0.0035556466549634,-0.0217595853954087
3442,1775508899827515100,34.19059936523438,0.0261380653411149,-0.0059282210052013,-0.0200732169107766
3443,1775508899837448200,34.20053247070312,0.0069680854469537,0.014862053567171,-0.0150614714296767
3444,1775508899847381000,34.21046533203125,0.0002408230185508,0.0226689279258251,-0.0040151173928752
3445,1775508899857315300,34.22039965820312,0.0029202713608741,0.051505730831623,-0.0109016300701769
3446,1775508899867248400,34.23033251953125,0.0088575524553656,0.0226548994004726,-0.0454579477005172
3447,1775508899877181200,34.24026538085938,0.0043874213039875,0.0156160868048667,-0.0569452961036236
3448,1775508899887114200,34.250198486328124,-0.0111287122577428,0.0222919113069772,-0.0303710632683709
3449,1775508899897047300,34.26013159179688,-0.0134784902542829,0.007357377025485,-0.0013851798812393
3450,1775508899906980400,34.270064697265624,-0.0167173260450363,0.0164917005956172,0.0175132850285852
3451,1775508899916913200,34.27999731445313,0.0133031336873769,0.0122720370739698,0.0047729728557402
3452,1775508899926847200,34.28993139648438,-0.0016968670457601,0.0180891989201307,0.0131953213647706
3453,1775508899936780300,34.299864501953124,-0.039013913527131,0.0221019416928291,-0.0003715230264002
3454,1775508899946713000,34.30979736328125,-0.0359673854380846,0.0367214186757802,-0.0251408527310006
3455,1775508899956646100,34.31973046875,-0.0123725748389959,0.0386421576052904,-0.0464986067267134
3456,1775508899966579200,34.32966333007813,0.058135962626338,0.017668927681446,-0.0211538380546029
3457,1775508899976512300,34.33959643554687,0.0869441239595413,0.0194973121523857,0.0251614205949939
3458,1775508899986445300,34.34952954101563,0.0626408728301525,0.0193576114207506,0.0706218936127377
3459,1775508899996379100,34.35946337890625,-0.017629764714837,0.0085299279361963,0.072757832495775
3460,1775508900006312200,34.369396484375,-0.0845277104675769,0.0498258149206638,0.034344291448011
3461,1775508900016245200,34.37932958984375,-0.1001616251900792,0.0578121374994516,-0.0077465590061619
3462,1775508900026178000,34.38926220703125,-0.1133767883330583,0.0402478392362594,-0.0442378861199598
3463,1775508900036111000,34.3991953125,-0.0637093788444995,0.0309282222270965,-0.0720484558171359
3464,1775508900046044200,34.40912841796875,-0.0048071080207824,0.0150420863091945,-0.0664656187500804
3465,1775508900055977200,34.4190615234375,0.0368111427858471,0.0224772047460079,-0.0618233550353441
3466,1775508900065910000,34.428994140625,0.0614747516602277,0.0080821841686964,-0.0289451723508303
3467,1775508900075844400,34.438928466796874,0.051171968832612,0.0055588031709194,-0.0006732778853736
3468,1775508900085777400,34.44886157226563,-0.0076364862278103,0.009638181439042,0.0268083749512676
3469,1775508900095710200,34.45879443359375,-0.0350379956334829,0.0008691840499639,0.0235547845493769
3470,1775508900105643300,34.4687275390625,-0.0273889421850442,0.0238385562270879,0.0250074219099478
3471,1775508900115576300,34.478660644531246,-0.0393318934351205,-0.0014957915157079,0.0082077787431655
3472,1775508900125509400,34.48859350585938,-0.0359638783067464,0.0187070385575294,-0.0018494637915864
3473,1775508900135442200,34.4985263671875,-0.0286813200831413,0.027872341787815,0.0274367405492579
3474,1775508900145376300,34.50846044921875,-0.0179448220133781,0.0077986910521984,-0.0213826235754881
3475,1775508900155309300,34.5183935546875,-0.0202028300732374,0.0035953941434621,-0.0498590002376353
3476,1775508900165242000,34.528326416015624,-0.0328305487170815,0.0046375966727733,-0.0208901730165816
3477,1775508900175175200,34.53825927734375,0.0115390466243028,0.0057967035800218,-0.0168293852844974
3478,1775508900185108200,34.5481923828125,0.0422501189693808,0.0045195232510566,0.0013557893899735
3479,1775508900195041300,34.55812548828125,0.0692296035706996,-0.0039613048464059,0.035006070691836
3480,1775508900204974000,34.56805834960937,0.0453469159409403,-0.0176157361894845,0.010803768319427
3481,1775508900214907100,34.57799145507813,0.0212625682592391,-0.0022001403927803,0.0139105843615019
3482,1775508900224841200,34.58792553710938,0.0014537059396505,0.0110357732772827,0.0051628580893157
3483,1775508900234774000,34.59785815429687,-0.0293114346802234,-0.0100087683171033,-0.0141428861468797
3484,1775508900244707000,34.60779125976563,-0.038079555286467,0.02670680513978,0.0064003320289775
3485,1775508900254640000,34.61772436523437,-0.03730009534657,0.0396428590804338,-0.0089303528300952
3486,1775508900264573200,34.62765747070313,-0.0317278481721878,0.0323182152807712,-0.0337526502643711
3487,1775508900274506000,34.63759033203125,-0.0104974286168813,0.0358949047237634,0.0088081786219961
3488,1775508900284439000,34.647523193359376,0.0172334588736295,0.0286082548469305,0.0066175275767687
3489,1775508900294373400,34.65745751953125,0.0576905569463968,0.0377595295518636,0.0087040697935502
3490,1775508900304306200,34.66739038085937,0.0434554031059145,0.0269523043334484,0.0247449578817468
3491,1775508900314239200,34.67732348632813,0.0505465304106473,0.0260509715795516,-0.0066928761016111
3492,1775508900324172300,34.687256591796874,0.0217073894172906,0.0241582897007465,-0.0064336406435351
3493,1775508900334105300,34.697189453125,0.0015650573596358,0.0147895728528499,-0.0039685291716363
3494,1775508900344038100,34.70712231445312,0.0021858196064829,-0.0012403554499149,0.0013808142333757
3495,1775508900353971200,34.71705541992188,-0.0062269116908311,-0.0134030869305133,-0.0235505239327903
3496,1775508900363904300,34.726988525390624,-0.0122775900319218,-0.0106745387494564,-0.0344863348337821
3497,1775508900373838000,34.73692236328125,-0.0261877497017383,0.0056675242424011,-0.0108556492037139
3498,1775508900383771100,34.74685546875,-0.0375292279273271,0.0027431612282991,-0.0266409459624905
3499,1775508900393704200,34.75678833007812,-0.0361447878316044,0.0014051906228065,-0.0185529896401334
3500,1775508900403637200,34.76672143554688,-0.0244467512533068,0.0112871176898479,0.0085263386064674
3501,1775508900413570000,34.776654296875,-0.0213116680979728,0.0191863465070724,0.0212322279199026
3502,1775508900423503000,34.78658740234375,0.0128641577482223,0.0172983408033847,0.0292374195959419
3503,1775508900433436200,34.7965205078125,0.0300444251298904,0.0248375041365623,0.0367497223216574
3504,1775508900443370000,34.8064541015625,0.0422293684422969,0.0309790756314992,0.027064806530904
3505,1775508900453303000,34.81638720703125,0.0453086297571659,0.0139992992579936,0.0185661231163423
3506,1775508900463236000,34.8263203125,0.016855857732892,0.0083189155340194,-0.0075591558084357
3507,1775508900473169200,34.83625341796875,0.0128144733875989,0.006624386575818,0.0051918878209777
3508,1775508900483102200,34.8461865234375,-0.0194704241454601,-0.0121475339114665,0.011243132417649
3509,1775508900493035300,34.85611938476563,-0.0402273809701204,-0.0078436992377042,0.0255003702257759
3510,1775508900502968300,34.866052490234374,-0.025162498307228,-0.0084855042725801,0.0113260705939028
3511,1775508900512901400,34.87598559570313,-0.027087328889966,0.0061304655790328,0.0270770906237419
3512,1775508900522835200,34.88591943359375,-0.0128881231456995,0.0175298114717006,0.0073973893754649
3513,1775508900532768300,34.8958525390625,0.0066214639663696,0.0137251584917306,0.0225505257105454
3514,1775508900542701300,34.90578564453125,0.0198895263403654,-0.0013753800064325,0.0304936667347326
3515,1775508900552634000,34.91571826171875,0.0143646254390478,-0.0092974051773548,0.024867899274826
3516,1775508900562567200,34.9256513671875,0.0232668938189744,-0.0146165543735027,0.0070256334536243
3517,1775508900572500200,34.93558447265625,-0.0156955817818641,0.0075455930739641,0.0068251881112344
3518,1775508900582433300,34.945517578125,-0.051475920215249,0.0180780930042266,0.0065701265047769
3519,1775508900592366300,34.955450683593746,-0.0339610140517354,0.0286170226752758,-0.0148120038803666
3520,1775508900602300200,34.96538427734375,0.0013172200784087,0.011154431220889,-0.0165087887277361
3521,1775508900612233200,34.9753173828125,0.0353971843346953,0.0048848494321107,0.0334575763079337
3522,1775508900622166300,34.98525048828125,0.0793921011447906,-0.0069604866623878,0.0539068828223738
3523,1775508900632099000,34.99518334960938,0.0244143102884292,0.0001145662903785,0.067666162779415
3524,1775508900642032000,35.005116455078124,-0.0821376004606485,0.0052326399564743,0.0852199213822837
3525,1775508900651965200,35.01504931640625,-0.1117784132257103,0.0347960035711526,0.0555680757665541
3526,1775508900661898200,35.024982421875,-0.1101461358487606,0.0285620776176452,0.0227903806147165
3527,1775508900671831000,35.03491528320313,-0.0466501074939966,0.048570261901617,-0.0020431597327813
3528,1775508900681765000,35.04484936523438,0.0021601006433367,0.0373883581519126,-0.0439983691425062
3529,1775508900691698400,35.054782714843746,0.0563216066807508,0.0171603936374187,-0.0522949175810907
3530,1775508900701631200,35.06471557617187,0.0572267388269305,0.0242056359738111,-0.0354859585966914
3531,1775508900711564300,35.0746484375,0.0328021994054317,0.0326426249295473,-0.0202842612789943
3532,1775508900721497300,35.08458154296875,-0.0279372237175703,0.0328372707188129,0.0133848388877697
3533,1775508900731430400,35.094514648437496,-0.050330841833353,0.0347509953856468,0.0616402352870907
3534,1775508900741363200,35.10444750976563,-0.0475748211234807,0.009196282890439,0.0472540008044335
3535,1775508900751296300,35.11438037109375,0.0106134562119841,-0.0019634090274572,0.0625526282911188
3536,1775508900761230300,35.124314453125,0.0294388604521751,-0.0156382986366748,0.0305444653402082
3537,1775508900771163100,35.13424731445313,-0.0345382294178009,0.0044803602844476,-0.007660287228506
3538,1775508900781096200,35.144180419921874,-0.0511231612548232,0.0181745391160249,-4.10261301323e-05
3539,1775508900791029200,35.15411352539063,-0.0368447527945041,0.0075204586327075,-0.0176322489328682
3540,1775508900800962300,35.164046630859374,-0.0312263283908367,0.0180617263913154,-0.0304748798358719
3541,1775508900810895000,35.17397924804688,0.0237234054148197,0.0046124622315168,-0.0100213720703497
3542,1775508900820828200,35.18391235351562,0.027415537931025,-0.024162965875864,-0.005294078686973
3543,1775508900830761200,35.19384545898438,0.044167058506608,-0.0100917704254388,0.0022670590159948
3544,1775508900840695000,35.203779296875,0.0324468100965023,-0.0101022918194532,0.0412392614264041
