,time,seconds_elapsed,z,y,x
19632,1775509060637082000,195.00016625976565,-0.0493228338345885,-0.0039355858832597,-0.0379532802919857
19633,1775509060647015200,195.01009936523442,-0.0634895986139774,0.0034095161825418,-0.0472666136908344
19634,1775509060656947200,195.02003149414062,-0.0215115745842456,-0.0065858081310987,-0.0718237299834378
19635,1775509060666880300,195.0299645996094,0.0298947875261306,-0.0079021514266729,-0.0227531904094852
19636,1775509060676812300,195.039896484375,0.0647863604262471,0.0103641576260328,0.054010735922493
19637,1775509060686745000,195.04982934570313,0.0940542482256889,0.0279021524041891,0.0652203131304122
19638,1775509060696676900,195.05976098632814,0.0692260964393615,0.0408773693114519,0.0407051910823211
19639,1775509060706610000,195.0696940917969,-0.002672434079647,0.0523760839253664,0.0242242310764268
19640,1775509060716542000,195.07962622070315,-0.0720507984712719,0.0452162752985954,-0.0445159632758237
19641,1775509060726475000,195.08955932617187,-0.0882218888103961,0.0270721313208341,-0.0708557982667349
19642,1775509060736407000,195.09949121093752,-0.0820315097376704,0.0194786074519157,-0.0786811946627683
19643,1775509060746340900,195.10942504882814,-0.0337634456530213,0.0206727856725454,-0.0453217449670657
19644,1775509060756273000,195.11935717773443,0.0135761054098606,0.0063444005906581,-0.0255495431297458
19645,1775509060766205700,195.1292900390625,0.0260439573168754,0.0066688102394342,0.0170936302778311
19646,1775509060776137500,195.13922167968752,0.0272463188439607,0.0149532389819622,0.0356177682828158
19647,1775509060786070500,195.14915478515627,0.0349155382975935,0.0150146137803792,0.0734618525792844
19648,1775509060796003600,195.159087890625,0.028256664930284,0.0184258835285902,0.0576794692968018
19649,1775509060805935600,195.16901977539064,-0.0023585458248853,0.0092640874296426,0.0208761627575382
19650,1775509060815868700,195.17895288085936,-0.0152177351370453,0.0053238253712654,0.0061558374823071
19651,1775509060825800700,195.18888500976564,-0.0311009484454989,0.0129494979441165,-0.0121790615608915
19652,1775509060835733800,195.19881787109375,-0.0204924606695771,0.0037274960905313,-0.0528357555926777
19653,1775509060845665800,195.20875000000004,-0.0012178513571619,-0.0002542670220136,-0.0593238937692716
19654,1775509060855598600,195.21868286132815,0.0023965397477149,0.0077484221696853,-0.0152544321519322
19655,1775509060865530600,195.22861474609377,-0.0039738720670342,0.0132259767979383,-0.0141373925544321
19656,1775509060875463700,195.23854785156252,-0.0014142507120966,-0.0078518825441598,-0.0096925967737101
19657,1775509060885395700,195.2484799804688,-0.0430023986414074,-0.0066389996230602,-0.0030252113063819
19658,1775509060895328800,195.25841308593752,-0.0408425902590155,-0.0115045598328113,0.0038463549635373
19659,1775509060905260800,195.26834497070314,-0.0215486917242407,0.000861585265398,0.0136284749179147
19660,1775509060915193900,195.2782780761719,0.0201306416198611,0.0074216744333505,-0.0077941792738623
19661,1775509060925125600,195.2882099609375,0.0563315435528755,0.0076239190071821,-0.0121808699254877
19662,1775509060935058700,195.29814282226565,0.0218926828563213,0.0029845687687397,0.0067035344929434
19663,1775509060944990700,195.30807495117188,0.0106722006618976,0.0124801268666982,-0.0015140212921425
19664,1775509060954923500,195.31800781250004,-0.0126622054353356,0.0297130012184381,-0.0334779980414547
19665,1775509060964855600,195.32793969726563,-0.0269932208657264,0.0201683432817459,0.0034381029562093
19666,1775509060974788600,195.3378728027344,-0.0392865929886698,0.0083487261503934,0.0059958428813144
19667,1775509060984720600,195.34780493164064,-0.0482251017257571,-0.001810848814249,0.017980477848649
19668,1775509060994653700,195.35773803710936,-0.0265434312716126,-0.0173813429117202,0.0301212532257661
19669,1775509061004585700,195.367669921875,-0.0228410696223378,-0.0128092126905918,0.0226575297489762
19670,1775509061014518800,195.37760302734372,-0.0150528999641537,-0.0004383914172649,0.0378444313563406
19671,1775509061024450800,195.38753515625004,0.0239455237329006,-0.0045388124734163,0.0122279787365347
19672,1775509061034384000,195.39746801757815,0.0326651290223002,0.0096492873549461,0.0232912610752508
19673,1775509061044316000,195.4074001464844,0.0216983293280005,-0.001271919631958,0.0091003299689851
19674,1775509061054248700,195.41733300781252,0.0005327917024493,-0.0149994162112474,-0.0275032892797142
19675,1775509061064180700,195.42726489257814,-0.0041463060244917,-0.0179945063740015,-0.0307362981178797
19676,1775509061074113500,195.43719775390628,-0.0248731599718332,-0.00634089345932,0.0063692427709698
19677,1775509061084045600,195.4471298828125,-0.0268731016173958,0.0198328277170658,-0.0140318863533437
19678,1775509061093978600,195.45706274414064,-0.0257473124578595,0.0040974984467029,0.0073417045323178
19679,1775509061103910700,195.46699487304693,-0.0352139367222785,0.0318593655973672,0.0486130415974184
19680,1775509061113843700,195.47692797851565,-0.0532546203255653,0.0326677593708038,0.0496112771208398
19681,1775509061123775700,195.48685986328127,-0.0616962854564189,0.0308878902167081,0.0390884948669932
19682,1775509061133708800,195.49679296875004,-0.0415621367052197,0.0425654685288667,0.0272413504078984
19683,1775509061143640800,195.50672509765627,-0.0223392575800418,0.0085983169972896,-0.008672606076207
19684,1775509061153573600,195.5166579589844,-0.0207034730717539,0.0141612118214368,-0.0111222642506472
19685,1775509061163506000,195.52659008789064,-0.0165428462609648,-0.0143535195231437,-0.0082878810749389
19686,1775509061173438700,195.53652294921875,-0.005199614469707,-0.0081996730685234,0.0085929467024281
19687,1775509061183370500,195.54645483398443,0.0181233934506773,-0.0103635731041431,0.0043247495976276
19688,1775509061193303600,195.5563876953125,0.0379608973428607,0.0056260231882333,0.0108214912057854
19689,1775509061203235600,195.5663198242188,0.0482850152194499,-0.001098316630721,0.0098504359502345
19690,1775509061213168600,195.5762529296875,0.0718891781687736,-0.0002536825001239,0.0250876612390391
19691,1775509061223100700,195.58618481445313,0.0525505637094378,0.0006418050348758,0.0270780861375853
19692,1775509061233033700,195.59611791992188,0.0362578928172588,0.0136176064640283,0.001061564816907
19693,1775509061242966500,195.60605078125005,-0.0263330033913254,-0.0020668694019317,0.0070165094322524
19694,1775509061252898800,195.61598315429688,-0.1072808095455169,0.0185626616507768,0.0285846182430163
19695,1775509061262831600,195.6259157714844,-0.0387839041635394,-0.0001256722062826,0.0246247199024073
19696,1775509061272763600,195.63584790039064,-0.0494227870777249,-0.0056488195419311,0.007466189428512
19697,1775509061282696700,195.64578100585936,-0.0359346522122621,-0.0144587334632873,-0.0177450251249596
19698,1775509061292628700,195.655712890625,-0.0860693869516253,0.0108855511516332,0.0099622805605642
19699,1775509061302561800,195.66564599609373,-0.0722501204356551,0.0160392806529998,-0.0133617868057452
19700,1775509061312493800,195.67557812500004,-0.0352452086433768,0.0328127207994461,-0.0309854323070496
19701,1775509061322427000,195.68551123046876,-0.0214171742990612,0.0316442615419626,-0.0250228523745201
19702,1775509061332358700,195.69544287109375,0.077101067598164,0.0047533320069313,-0.01570973817138
19703,1775509061342291700,195.70537597656252,0.1680918366000056,0.0096843586683273,0.0044390784259885
19704,1775509061352223700,195.71530786132814,0.1456461960360408,-0.0018926818788051,0.0455018142417073
19705,1775509061362156500,195.72524072265625,0.0969824106320738,0.0161053316265344,0.0735132174403406
19706,1775509061372088600,195.7351728515625,0.0060351885110139,0.0310322671234607,0.0358055094072595
19707,1775509061382021600,195.74510595703123,-0.0838107943698763,0.0596849456340074,0.016105550822243
19708,1775509061391953700,195.75503784179688,-0.1308075233444571,0.0439069462656974,-0.0039665838097222
19709,1775509061401886700,195.76497094726565,-0.1077422895774245,0.0308376213341951,-0.0588878587058745
19710,1775509061411818800,195.77490307617188,-0.0349207989946007,0.0073223057121038,-0.0651308995475992
19711,1775509061421751800,195.78483593750005,0.0244455822095274,-0.0077624506950378,-0.0440871068718843
19712,1775509061431683800,195.79476806640628,0.0238797650203108,0.009645780223608,0.0208633032759651
19713,1775509061441617000,195.804701171875,0.0153349317759275,0.0037953006297349,0.0392300770284608
19714,1775509061451549000,195.81463305664064,0.0028708792611956,0.0011684592574834,0.0462933299455791
19715,1775509061461481700,195.82456591796876,0.0046226913645863,0.0031780455142259,0.0590145172928459
19716,1775509061471413500,195.8344978027344,0.0107245153710246,0.0249900643497705,0.0402581962334923
19717,1775509061481346600,195.84443090820315,0.0019148937106132,0.0113087449997663,-0.0006561258211731
19718,1775509061491278600,195.8543627929688,-7.92027160525e-05,-0.0024964929908514,-0.0224204695900902
19719,1775509061501211600,195.86429589843752,-0.0148369191259145,-0.0077349781662225,-0.0241159118637442
19720,1775509061511143700,195.87422802734375,-0.0169736388936638,-0.0018260463833808,-0.028881208303105
19721,1775509061521076700,195.8841608886719,-0.0220545954197645,-0.0197001412481069,-0.033323209338542
19722,1775509061531008800,195.89409301757814,-0.0501452561333775,-0.0207008427232503,-0.0123337041333317
19723,1775509061540941800,195.9040261230469,-0.040597383326292,-0.0134942723453044,-0.0122141146079637
19724,1775509061550873900,195.9139580078125,-0.0289855637267231,0.0040776247024536,-0.0098398049583658
19725,1775509061560806700,195.92389086914065,-0.0047150458231568,0.0087719199985265,-0.0102109032930806
19726,1775509061570738700,195.93382299804688,0.0205880299985408,0.0233855517625808,-0.0059441492266952
19727,1775509061580671700,195.943755859375,0.0279176422342658,0.0231821381449699,0.0042370347815565
19728,1775509061590603500,195.95368774414064,0.0368549819275736,0.0268096809923648,-0.0190431751767173
19729,1775509061600536600,195.96362084960936,0.022094635169208,0.0260363585323095,-0.0014857085131108
19730,1775509061610468600,195.973552734375,-0.0094654552206397,0.013138883036375,0.0013878193628974
19731,1775509061620401700,195.98348583984375,-0.017072130832076,0.011906126371026,-0.0116750210288912
19732,1775509061630334700,195.99341894531253,-0.0344108036458492,0.0451449636280536,0.0091766100755892
19733,1775509061640266800,196.00335107421876,-0.0238613525807857,0.0318581965535879,0.0064820554956793
19734,1775509061650199600,196.0132836914063,0.002706044088304,0.0138730425298213,0.0288659742013551
19735,1775509061660131600,196.02321582031252,0.0302113061293959,0.0017348609685897,0.0519559770834632
19736,1775509061670064600,196.03314892578123,0.0255912451133131,0.006622633010149,0.0312329225284047
19737,1775509061679996700,196.04308081054688,0.0121685766994953,0.0005488660544157,0.0058616951076313
19738,1775509061689929700,196.05301391601563,0.0160825352728366,-0.0002361468434333,-0.0129356520818546
19739,1775509061699861800,196.0629460449219,0.0100552378073334,-0.0112602296829223,-0.0283068790138699
19740,1775509061709794800,196.07287915039063,0.0312248670861125,-0.0030880291432142,-0.0403655838644132
19741,1775509061719726800,196.08281103515628,-0.0047866497546434,0.0034311434924602,-0.0457083148655481
19742,1775509061729660000,196.092744140625,-0.0099178751632571,0.0016378303349018,-0.0183854967192746
19743,1775509061739592000,196.10267626953123,-0.0267281401887536,0.0140033909112215,0.0044060529392212
19744,1775509061749524700,196.11260888671876,-0.0279050750136375,0.0110223292738199,-0.0015536591827869
19745,1775509061759456500,196.1225407714844,-0.0463002711430192,0.0082809216111898,-0.0083959810919128
19746,1775509061769389600,196.13247387695313,-0.0635223318397998,0.0353594826728105,-0.0042415830925107
19747,1775509061779321600,196.1424057617188,-0.0617199585929513,0.051017070531845,-0.0109040366563946
19748,1775509061789254700,196.15233886718752,-0.0619198650792241,0.0449088167846202,0.0015887670287862
19749,1775509061799186700,196.16227099609372,-0.0091828388869762,0.0322089096873998,0.0014596972890198
19750,1775509061809119700,196.1722038574219,0.0336778131961822,0.0244499661237001,0.00779268143652
19751,1775509061819051800,196.18213598632815,0.0674804218158125,0.0110357732772827,0.0192045032182708
19752,1775509061828984800,196.19206909179692,0.0694108053565025,0.0103489600569009,0.0190460977861657
19753,1775509061838916900,196.20200097656252,0.0639697833463549,0.0009229600638151,-0.0106713969442993
19754,1775509061848849700,196.21193383789063,0.016292670892179,0.00395370606184,-0.0225219024042598
19755,1775509061858781700,196.22186596679688,-0.011837152788043,0.0134422498971223,0.0157213738102465
19756,1775509061868714800,196.23179907226563,-0.0102513449013233,0.0200146140247583,0.009483940725401
19757,1775509061878646800,196.24173095703125,-0.0380734178066253,0.0070493339896202,-0.019556001803372
19758,1775509061888579800,196.25166406250003,-0.041190380783379,0.0085445409834384,-0.0054982320901006
19759,1775509061898511600,196.26159594726565,-0.0430897846639156,0.0070516720771789,0.0078091028483584
19760,1775509061908444700,196.27152880859373,-0.0094420743450522,0.0028927988320589,0.0051061274999752
19761,1775509061918376700,196.28146093750004,0.0344213250398635,0.0117208329319953,0.0088718001764267
19762,1775509061928309800,196.29139404296876,0.0401563615605235,0.0256464824318885,0.0120514165932312
19763,1775509061938241800,196.3013259277344,0.0492974071323871,0.035832360881567,0.0248406642080284
19764,1775509061948174600,196.31125878906252,0.0345823608204722,0.0209101015597581,0.0428372346749529
19765,1775509061958107000,196.32119116210936,-0.0099883100509643,0.0389209745466709,0.0110357550109736
19766,1775509061968039700,196.33112402343752,-0.0379343015968799,0.0049093993514776,-0.0269474089626222
19767,1775509061977971700,196.34105590820315,-0.0307142872154712,0.0251151520341634,-0.0251192436873912
19768,1775509061987904800,196.3509890136719,-0.0221104172602295,0.034004560932517,-0.0121086449394933
19769,1775509061997836800,196.36092114257815,0.0036617373779416,0.0214350022166967,-0.0167076266349293
19770,1775509062007769900,196.3708540039063,0.0590194674625992,-0.0130798463255167,-0.0191469278121367
19771,1775509062017701600,196.38078588867188,0.0581800940290093,-0.0075607906430959,0.0037227651164866
19772,1775509062027635000,196.3907192382813,0.0668345251277089,0.0003226560831069,0.0550810320351272
