,time,seconds_elapsed,z,y,x
12697,1775508991754936600,126.11802075195313,-0.0206067346990108,0.0255237328350543,0.0233528368030674
12698,1775508991764869600,126.12795385742186,-0.0172480719208717,0.0151449621617794,0.0248311954100732
12699,1775508991774801700,126.13788598632813,0.0158031338095664,0.0212163910299539,0.0114322298155399
12700,1775508991784734700,126.14781884765627,0.0328626974210143,0.0161877492129802,0.0228711428169044
12701,1775508991794666500,126.15775073242186,0.0221440272688865,0.0225187058001756,-0.0054681086631841
12702,1775508991804599600,126.16768383789062,0.0206818457618355,0.0178267485916614,0.0078377284379326
12703,1775508991814531600,126.17761572265627,0.0031996728241443,0.008491349491477,0.0325966166636208
12704,1775508991824464600,126.187548828125,-0.0191395847558975,0.0128390233069658,0.0284873569971765
12705,1775508991834397400,126.19748168945313,-0.0371089566886425,-0.0053068742364645,0.0229344835268333
12706,1775508991844329500,126.20741381835938,-0.0305783858761191,-0.0075151979357004,-0.0259190728451707
12707,1775508991854262500,126.21734667968751,-0.054741644012928,-0.0231295311748981,-0.0229452926152152
12708,1775508991864194600,126.22727880859374,-0.072184946244955,0.0077659578263759,-0.0324120812764158
12709,1775508991874127600,126.2372119140625,-0.0347565483435988,0.010212766456604,-0.0222695442115422
12710,1775508991884060700,126.24714501953125,0.046427404654026,-0.0089788407474756,0.0015217502241604
12711,1775508991893992700,126.25707690429688,0.0852709300503134,-0.0260837048053741,0.0306815676893806
12712,1775508991903925800,126.26701000976563,0.1144455866083502,-0.0133072253406047,0.0624113383905962
12713,1775508991913857800,126.27694213867187,0.0410799061462283,0.002711597046256,0.0529524088088655
12714,1775508991923790600,126.28687475585939,-0.0439127914845943,0.0219575647860765,0.0125464997839299
12715,1775508991933723600,126.29680786132812,-0.1366580029383301,0.0415244350433349,-0.018245830236969
12716,1775508991943655700,126.30673999023439,-0.1618415440335869,0.0428740960866212,-0.0089638669406296
12717,1775508991953588700,126.3166728515625,-0.1057823876813054,0.0207610484778881,-0.0575504589225398
12718,1775508991963520500,126.32660473632812,-0.0176095987096428,0.0091238021761178,-0.0466574231507722
12719,1775508991973453600,126.33653784179687,0.0652633302882313,-0.0007867664635181,-0.0119116542128031
12720,1775508991983385600,126.3464697265625,0.1040492802783846,0.004843348377943,-0.0029341743053519
12721,1775508991993318700,126.35640283203126,0.1339145494490861,0.0181745391160249,0.0176943224176065
12722,1775508992003251500,126.36633569335939,0.0573886513903737,0.0155512048751115,0.0415441535239573
12723,1775508992013183500,126.37626782226562,-0.0204091663002967,0.0139548755943775,0.0517377494892105
12724,1775508992023116500,126.38620068359374,-0.0714469873592257,0.0086760584086179,0.0543104403882753
12725,1775508992033048600,126.3961328125,-0.0605240268066525,0.0051706806361675,0.0326636129186488
12726,1775508992042981600,126.40606591796875,0.001257014323771,-0.0292243409186601,-0.0051288462218595
12727,1775508992052914700,126.41599902343751,0.0346712081477046,-0.0252870014697313,-0.0314998640856123
12728,1775508992062846700,126.42593090820313,0.0524479801177978,-0.0219768540084362,-0.0307013021530234
12729,1775508992072779800,126.43586401367186,0.0462450338244438,-0.0132592945456504,-0.0235114705640356
12730,1775508992082711800,126.44579614257812,0.0108735684528946,-0.016141571983695,-0.0132802003363613
12731,1775508992092644600,126.45572875976562,-0.0211781048461794,-0.0216717335820198,-0.0052347497151698
12732,1775508992102576600,126.46566088867186,-0.0107546182483434,-0.0234708919584751,0.0211605874557979
12733,1775508992112509700,126.47559399414062,0.010893442197144,-0.0118353992223739,0.0190710449977545
12734,1775508992122442800,126.48552709960939,0.047773850826919,-0.0049766193687915,0.0104262037113076
12735,1775508992132374500,126.49545874023437,0.0607271481633186,0.0003583119183778,0.0028912142297485
12736,1775508992142307600,126.50539184570313,0.0472454430386424,0.0104646953910589,-0.0034371987739112
12737,1775508992152239600,126.51532373046875,0.0480550058558583,0.0172743754059076,-0.0359545853220159
12738,1775508992162172700,126.5252568359375,0.0247881120368838,0.0149631758540868,-0.0012519362898543
12739,1775508992172105500,126.53518969726562,-0.0140586282297968,0.0057978726238012,0.0102648300039814
12740,1775508992182037500,126.54512182617188,-0.047984570968151,-0.006182488027215,0.005663514787564
12741,1775508992191970600,126.5550546875,-0.0308884747385978,0.0022194296151399,-0.0034697219371795
12742,1775508992201902600,126.56498681640625,0.0092415833368897,0.0067278469502925,0.021279240832827
12743,1775508992211835600,126.57491992187498,0.0267269711449742,0.011689853271842,0.0177522905493853
12744,1775508992221768700,126.58485302734374,0.0405415614858269,0.0092529815137386,0.0063631646566325
12745,1775508992231700700,126.59478491210939,0.0212438635587692,0.0080868603438138,0.0239322075936011
12746,1775508992241633500,126.6047177734375,0.002941021887958,0.0285989024966955,0.0450542074715253
12747,1775508992251565600,126.61464990234374,-0.0080590955540537,0.0184235454410314,0.0259121156647102
12748,1775508992261498600,126.62458276367187,0.0009840426012873,-0.013599486285448,-0.010800731545547
12749,1775508992271430700,126.63451489257812,0.0011740122154355,-0.0104664489567279,-0.01054324965314
12750,1775508992281363700,126.64444799804686,-0.0047767128825187,-0.0283428819090127,0.0002482437066035
12751,1775508992291296800,126.65438110351562,-0.0155427293077111,-0.017258593314886,0.00837255911713
12752,1775508992301228500,126.66431274414063,-0.006419219392538,0.0042044659525156,0.0089710410335101
12753,1775508992311161600,126.67424584960938,-0.0076011226534843,0.0111018242508172,0.0146149241054197
12754,1775508992321093600,126.68417797851562,-0.0191083128347992,0.0014817629903554,0.0027070761347655
12755,1775508992331026400,126.69411059570312,-0.0395019893050193,0.0051560675889253,-0.0099724320618202
12756,1775508992340959500,126.70404370117187,-0.0379261182904243,0.004421908095479,0.0016001332395942
12757,1775508992350891500,126.71397583007813,-0.0238049462184309,-0.0026969839990139,-0.037205927956826
12758,1775508992360824600,126.72390869140627,-0.0185185302481055,0.0062502925664186,-0.0240893206843407
12759,1775508992370756600,126.73384082031251,0.0132724462881684,0.017267945665121,0.0037846057057846
12760,1775508992380689700,126.74377392578127,0.0196685770660638,0.024651626175642,0.0179422373306471
12761,1775508992390621700,126.75370581054686,0.0254155962854623,0.0233054722636938,0.0051621411366853
12762,1775508992400554800,126.76363891601562,0.0474114472553133,0.0087929627865552,-0.0089330197112169
12763,1775508992410487600,126.77357177734375,0.0584706014081835,-0.0086018241286277,-0.0209993324794806
12764,1775508992420419600,126.78350390625,0.0132934890761971,-0.0161105923235416,0.0030657031469745
12765,1775508992430352600,126.79343676757813,-0.0259407892033457,0.0105143797516822,0.0103452337298542
12766,1775508992440284700,126.80336889648439,-0.0328615283772349,0.009011573973298,0.0024333372273016
12767,1775508992450217700,126.81330200195312,-0.0314721198454499,-0.0137929630309343,0.0084858011001022
12768,1775508992460150800,126.82323510742188,-0.00345949280411,-0.0240343710601329,0.0201721381074516
12769,1775508992470082600,126.83316674804686,0.0276814953908324,-0.0202834940940141,0.0023426495694322
12770,1775508992480015600,126.84309985351562,0.0225377027615904,0.0016623802542686,-0.0261668941433774
12771,1775508992489947600,126.85303198242187,-0.0185454182550311,0.0076467153608798,-0.0316979644905775
12772,1775508992499880400,126.86296459960938,-0.0120244920536875,0.0270522575765848,-0.0643702036736765
12773,1775508992509812500,126.87289672851563,0.0371215239092707,0.0244540577769279,-0.0788676206129603
12774,1775508992519745500,126.88282983398439,0.0520095887005329,0.0217705177813768,-0.0347242535091936
12775,1775508992529678600,126.89276293945312,0.063673138487339,0.0107896895617246,0.0373227775358362
12776,1775508992539610600,126.90269482421874,0.0327200740799307,-0.0121516255646944,0.047419648828078
12777,1775508992549543700,126.9126279296875,-0.0123100309967994,-0.0019365210205316,0.00659214654034
12778,1775508992559475700,126.92256005859375,-0.0747179718539118,-0.0020820669710636,-0.0042719279984245
12779,1775508992569408800,126.93249291992187,-0.0964662778034806,0.0225736508578062,-0.0102283019524533
12780,1775508992579341600,126.94242578124998,-0.0723176327139139,0.0119914665669202,-0.0465089911234099
12781,1775508992589273600,126.95235791015627,-0.0223263980984687,-0.0012111293554306,-0.0608491168754408
12782,1775508992599206700,126.96229077148439,0.0321285379275679,-0.0033855507850646,-0.0158030379114439
12783,1775508992609138700,126.97222290039062,0.0444163570925593,-0.0209340669572353,-0.0274070029981201
12784,1775508992619071700,126.98215600585938,0.0193818690791726,-0.0125046767860651,-0.0185097624197602
12785,1775508992629004800,126.99208911132813,0.0015352467432618,-0.0144330145001411,-0.0043762879886198
12786,1775508992638936600,127.00202075195313,0.0136290046408772,0.019017419680953,0.0357039624286582
12787,1775508992648869600,127.01195385742186,0.0172407653972506,0.0319265856146812,0.0572830447245854
12788,1775508992658801700,127.02188598632813,-0.0145382284402847,0.0222696994751691,0.0271502426249207
12789,1775508992668734500,127.03181860351562,0.0014674422040581,0.0006032265901565,0.0032705826358869
12790,1775508992678666000,127.04175024414063,0.002911211271584,0.0113917471081018,-0.0099087009095354
12791,1775508992688598800,127.05168310546874,-0.0019490882411599,0.0255558815389871,-0.0267037272667046
12792,1775508992698531800,127.06161596679686,-0.0113528764024376,0.0204284555226564,-0.0217254867629846
12793,1775508992708463900,127.07154809570312,-0.0235074245765805,0.0060591539084911,-0.0138219562299782
12794,1775508992718397000,127.08148120117187,-0.0157037650883197,-0.0128951374083757,-0.0063475766451447
12795,1775508992728328700,127.09141284179688,-0.0017100187882781,-0.0186596922844648,-0.0037643346693133
12796,1775508992738262000,127.10134619140626,-0.0004883680388331,-0.0090659345090389,-0.0053904540168237
12797,1775508992748194800,127.11127905273439,0.0244414905562996,-0.0082739073485136,-0.0189644131353707
12798,1775508992758126800,127.12121118164062,0.0339534152671694,-0.00018646248281,-0.0036358380349935
12799,1775508992768059600,127.13114379882812,0.0415782110571861,-0.003688917645812,0.0076009651065687
12800,1775508992777991700,127.14107592773438,0.0644520139053463,0.005488660544157,-0.0022400956605444
12801,1775508992787924700,127.15100903320312,0.0517246342793107,-0.004032031995058,-0.0176478894599946
12802,1775508992797856800,127.16094091796874,0.0005038578689098,0.0021779285609722,0.0149166789643932
12803,1775508992807789800,127.1708740234375,-0.0424108624890446,-0.0087006083279848,0.0076898489664192
12804,1775508992817723000,127.18080712890627,-0.029744857661426,-0.0127875853806734,-0.0006265229840646
12805,1775508992827655000,127.19073925781251,-0.0180801388308405,-0.0062000236839056,-0.0037688852635561
12806,1775508992837587700,127.20067187499998,0.007187573416531,-0.0050946927905082,-0.0250260421287384
12807,1775508992847520000,127.21060424804686,0.0188657362505793,0.0047585927039384,0.004892749610776
12808,1775508992857452800,127.220537109375,0.0095510876774787,0.0095060794919729,0.0171586172388633
12809,1775508992867385900,127.23046997070313,-0.0295429053485393,0.013804653468728,0.0355785893331863
12810,1775508992877318000,127.24040209960937,-0.0108466804459691,-0.0024777882903814,0.0243225266520166
12811,1775508992887251000,127.25033520507813,0.0163826872631907,0.0051204117536544,0.0060260896058171
12812,1775508992897183000,127.26026708984375,0.0116650110915303,-0.0123906950175762,-0.0141564854139694
12813,1775508992907116000,127.2702001953125,-0.0118844990611076,-0.0047545010507106,-0.0157392656599637
12814,1775508992917047800,127.28013208007812,-0.0364633522614836,-0.013090367719531,-0.0079067819360177
12815,1775508992926980600,127.29006494140624,-0.0373413041397929,-0.003023147213459,-0.0304096576961106
12816,1775508992936913700,127.29999780273437,-0.0343809930294752,-0.0054570963621139,-0.011854747810238
12817,1775508992946845700,127.30992993164062,-0.0289238966673612,0.0143546885669231,-0.0022652118354919
12818,1775508992956778800,127.31986303710939,0.0084039634689688,-0.0030360066950321,0.0112257200585445
12819,1775508992966710800,127.329794921875,0.021570611295104,-0.0064794251471757,-0.0155554700582753
12820,1775508992976643800,127.33972802734374,0.0291065597578883,0.0047895723640918,-0.0219110884459805
12821,1775508992986577000,127.3496611328125,0.0064051908671855,0.0075847560405731,0.0163374210660695
12822,1775508992996509000,127.35959326171874,0.0003398994788527,0.009850947406888,0.0101604426143225
12823,1775508993006441700,127.36952587890624,-0.0278103824675083,-0.0014443535894155,-0.0068764022752409
12824,1775508993016373800,127.3794580078125,-0.0415375867858529,-0.0039747488498687,0.0104530255028628
12825,1775508993026306800,127.38939111328125,-0.0227341021165251,0.0019300912797451,0.0058072249740362
12826,1775508993036238800,127.39932299804687,-0.0206017662629485,-0.0068219549745321,-0.0093679861955344
12827,1775508993046172000,127.40925610351563,-0.0167947751954197,-0.0111333884328603,-0.0056721182191278
12828,1775508993056105000,127.41918920898438,0.0026662965998053,-0.027587095105648,0.0014396408816799
12829,1775508993066037000,127.42912133789062,0.0310310980796813,-0.0120803138941526,-0.0179852133892709
12830,1775508993075970000,127.43905419921875,0.0474658077910542,-0.0025765724897384,0.0032053445131052
12831,1775508993085901800,127.44898608398438,0.0564785508081316,0.0167371997892856,0.0114918373485561
12832,1775508993095834600,127.4589189453125,0.0357388373792171,0.0199006322562694,0.0083443422362208
12833,1775508993105767700,127.46885180664063,0.0006157938107848,0.0263502467870712,-0.0196525803459109
12834,1775508993115699700,127.47878393554686,-0.0161035780608654,0.0045171851634979,-0.0234802169092465
12835,1775508993125632800,127.48871704101562,-0.0344938057541847,0.0085948098659515,-0.0338744271802483
12836,1775508993135564800,127.49864892578127,-0.04343582162261,-0.0059013329982757,-0.0248865902755642
12837,1775508993145497900,127.50858203125,-0.0356684024915099,-0.0087122987657785,-0.0168772156147519
