,time,seconds_elapsed,z,y,x
28681,1775509150516678000,284.87976220703126,0.0172641462728381,0.0040846389651298,-0.0289635528243146
28682,1775509150526610000,284.88969409179685,0.0025748189240694,-0.0228565594524145,-0.0459171901095658
28683,1775509150536543000,284.8996271972656,0.0330900764361023,-0.0246101251214742,-0.0210860335153993
28684,1775509150546475800,284.90956005859374,0.0660194093525409,-0.0266425077319145,0.0140395399368368
28685,1775509150556407800,284.91949194335933,0.0573135403275489,-0.0149035546213388,0.0376928575238212
28686,1775509150566340900,284.92942504882814,0.0119113870680332,0.0115314478397369,0.0391714421764016
28687,1775509150576273000,284.93935717773434,-0.0622962971761822,0.0213578453272581,0.0363739112792071
28688,1775509150586206000,284.9492902832031,-0.1259481006145477,0.0403162282973527,0.0397575989007484
28689,1775509150596139000,284.9592231445312,-0.1405377669811248,0.0361632002711296,0.0228464399171993
28690,1775509150606071000,284.9691552734375,-0.1357765439286828,0.014077040669322,0.0180866142373997
28691,1775509150616004000,284.9790883789062,-0.080167177170515,0.0016688099950551,0.005005534936022
28692,1775509150625936100,284.9890202636719,-0.0045136780321598,-0.0131155021607875,-0.0276135447211563
28693,1775509150635869000,284.99895312499996,0.0570016978994011,-0.02288344745934,-7.18779261223e-05
28694,1775509150645802000,285.00888623046876,0.0866717367589473,0.0037350948750972,0.0004031465739477
28695,1775509150655734000,285.0188183593749,0.0883177504003047,-0.0032031799554824,0.0279502749953884
28696,1775509150665667000,285.0287512207031,0.0771697489202022,0.0079208561271429,0.0456839841418899
28697,1775509150675598800,285.03868310546875,0.0257502350673079,0.0006985036581754,0.0318761614685412
28698,1775509150685532000,285.0486162109375,0.0006505728632211,-0.0056733694612979,0.0071312583857215
28699,1775509150695465000,285.05854907226563,-0.0404430695474147,-0.0220832369923591,0.0034507615083828
28700,1775509150705397000,285.06848120117183,-0.0869841637089848,-0.0240483995854854,-0.0262606596743222
28701,1775509150715329800,285.07841406250003,-0.0843012082353234,-0.0342997444868087,-0.0624831615177914
28702,1775509150725261800,285.0883459472656,-0.0795829475417733,-0.0329120895206928,-0.0381024429717101
28703,1775509150735195000,285.0982790527344,-0.0669476301133632,-0.0108119013935327,-0.0275443976082373
28704,1775509150745127000,285.1082111816406,-0.0238838566735386,-0.001117021331191,0.008027120380057
28705,1775509150755060000,285.1181442871094,0.0048734512552618,-0.0025467618733644,-0.0036625045629218
28706,1775509150764993000,285.1280771484375,0.0255219792693853,0.0018254618614912,0.0135272704326082
28707,1775509150774925000,285.1380092773437,0.0806070298925042,0.0266103590279817,0.0132830316142644
28708,1775509150784858000,285.14794238281246,0.0946829015180468,0.0408668479174375,0.0069436633917503
28709,1775509150794790100,285.1578742675781,0.0853808201655745,0.0414046080559492,-0.01468476990466
28710,1775509150804723000,285.16780712890625,0.0432742013201117,0.0291068520188331,-0.0282505000509787
28711,1775509150814656000,285.177740234375,-0.0104275782510638,0.0284866742938756,-0.0449157488489057
28712,1775509150824588000,285.18767236328125,-0.0707818014487624,0.0147732062399387,-0.0459063764546066
28713,1775509150834519800,285.19760400390624,-0.0735384066805243,-0.003787701845169,-0.0856293698328547
28714,1775509150844451800,285.2075361328125,-0.0711187783181667,0.0017547347128391,-0.072897825488355
28715,1775509150854385000,285.21746923828124,-0.0633648031905293,-0.0093698858916759,-0.0640376974834129
28716,1775509150864318000,285.2274020996094,-0.0201467159718275,0.0116097737729549,-0.0306577529889531
28717,1775509150874250000,285.23733422851564,0.004623275886476,0.0141050977200269,-0.0089186441259924
28718,1775509150884183000,285.2472673339844,0.050922085724771,0.0190045601993799,0.0125023204321973
28719,1775509150894114800,285.25719897460937,0.0681669427752494,0.0219675016582012,0.0439964329137466
28720,1775509150904047600,285.2671318359375,0.0815326203048229,-0.0028816929161548,0.0242086133821867
28721,1775509150913980700,285.27706494140625,0.0545706713601946,-0.0219838682711124,0.007605004244158
28722,1775509150923912700,285.28699682617184,0.0166913148209452,-0.0193447519391775,-0.0106326541027985
28723,1775509150933845800,285.2969299316406,-0.0304012757435441,-0.0247398889809846,-0.0499278961888048
28724,1775509150943777800,285.30686206054685,-0.0549155392751097,-0.0136503396898508,-0.0738771371155977
28725,1775509150953710800,285.3167951660156,-0.0599500263109803,0.0052507601350545,-0.0269493177919182
28726,1775509150963644000,285.32672802734373,-0.0425119847759604,0.0094523034781217,-0.020575453644758
28727,1775509150973576000,285.33666015625,0.000602349807322,0.0061941784650087,0.0159024385987315
28728,1775509150983508700,285.34659301757813,0.0036696284234523,0.0134229606747627,0.0462303203125018
28729,1775509150993440800,285.3565249023437,0.001005085389316,-0.0037549686193466,0.0502662156319245
28730,1775509151003373800,285.36645800781247,-0.0032288989186286,0.006663549542427,0.0188801118358038
28731,1775509151013307000,285.3763911132812,-0.0123921563223004,0.0107581253796815,0.0329774281081743
28732,1775509151023239000,285.3863232421875,-0.0497922049120068,-0.0040700259178876,0.0253386494585778
28733,1775509151033172000,285.3962561035156,-0.0460322678565979,-0.0083937343358993,-0.011538580833422
28734,1775509151043104000,285.40618823242187,-0.0231184252589941,-0.0171416889369487,0.0116373285001609
28735,1775509151053037000,285.4161213378906,-0.0035839959666132,-0.0184983642429113,0.0165786299603991
28736,1775509151062968800,285.4260529785156,0.0288470320388674,-0.0340630131214857,0.0085798680251464
28737,1775509151072901600,285.43598583984374,0.0331081966146826,-0.0174666831076145,0.0069443940441124
28738,1775509151082834700,285.4459189453125,0.0316691037222743,0.0115881464630365,-0.0031958460323978
28739,1775509151092766700,285.45585083007813,0.0120899585053324,0.0167763627558946,0.0164595062259119
28740,1775509151102699800,285.4657839355469,0.0218728091120719,0.0262064544022083,-0.001216499650292
28741,1775509151112631800,285.47571606445314,0.018079262048006,0.0363520008414983,0.0215893799276556
28742,1775509151122564900,285.4856491699219,-0.0174912330269813,0.0430576359599828,0.0239703567800577
28743,1775509151132497700,285.4955817871093,-0.02682809343189,0.0295738850086927,0.0033379853162914
28744,1775509151142430000,285.5055141601562,-0.0142041741803288,-5.61141014099e-05,-0.0006593498247209
28745,1775509151152362800,285.51544702148436,-0.0397051106616854,0.0001642506510019,0.0054167643517255
28746,1775509151162294800,285.52537890625,-0.0381207640796899,0.0082744918704032,0.0134728368316311
28747,1775509151172227800,285.53531201171876,-0.0115852238535881,0.0053670799911022,0.0037555714075453
28748,1775509151182161000,285.5452451171875,0.0093970661595463,-0.0031885669082403,0.0099063856548629
28749,1775509151192093000,285.5551772460937,0.0375929408133029,0.0141284785956144,0.0503652464264538
28750,1775509151202026000,285.56511010742184,0.0750967420384287,0.0165507373064756,0.0434911137401126
28751,1775509151211958000,285.5750422363281,0.0524739913418889,0.0295814837932586,0.0207296852252446
28752,1775509151221890800,285.58497509765624,0.0004255319356918,0.047798108485341,0.0122281796659342
28753,1775509151231824000,285.594908203125,-0.0259480957269668,0.0413917485743761,0.0094221366687212
28754,1775509151241755600,285.60483984375,-0.0256415139958262,0.0159521868914365,-0.0395829181872773
28755,1775509151251688700,285.6147729492187,0.0113318336144089,0.0245242004036903,-0.0151045022872276
28756,1775509151261620700,285.624705078125,0.0117088502332568,0.0313175138056278,0.0125302496187388
28757,1775509151271553800,285.6346379394531,0.030528116993606,-0.0005535422295331,0.0167288886186666
28758,1775509151281486800,285.64457104492186,0.0307625102713704,-0.0254033213257789,0.0119858679431956
28759,1775509151291419000,285.6545031738281,0.013426175545156,-0.0187403563052415,0.039437938492326
28760,1775509151301351700,285.6644357910156,-0.0505281179711222,-0.0240887315958738,0.0505172038514632
28761,1775509151311283700,285.67436791992185,-0.0612692922160029,-0.0587584784388542,0.0273326454205438
28762,1775509151321216800,285.6843010253906,-0.0239019768521189,-0.0233750303685665,0.0068351797822862
28763,1775509151331148800,285.69423291015624,0.0123842652767896,-0.0086287121355533,0.0112926706477999
28764,1775509151341081900,285.704166015625,0.01031330422163,-0.0325835882186889,-0.0068988104698713
28765,1775509151351015000,285.71409912109374,0.0022913258075714,-0.0122106622755527,-0.0303006740464363
28766,1775509151360947000,285.72403125,0.0028130115941166,-0.0351397024422883,-0.0560637503290083
28767,1775509151370880000,285.73396411132813,-0.0121297059938311,-0.027381927922368,-0.0269846539667807
28768,1775509151380812000,285.74389624023433,-0.0265361247479915,-0.0239800105243921,-0.0153636738132219
28769,1775509151390744800,285.7538291015625,-0.0369534738659858,-0.0118079266935586,0.0002638751005753
28770,1775509151400678000,285.7637622070312,-0.0213864868998527,-0.0152992759406566,-0.0050934506814926
28771,1775509151410609700,285.77369384765626,-0.017393033349514,-0.008737433207035,0.016229770856956
28772,1775509151420542700,285.783626953125,-0.0084440032184124,0.0074444707870483,0.0172930344406049
28773,1775509151430474800,285.7935590820312,0.0389314959406852,0.0157037650883197,-0.0033468992751091
28774,1775509151440407800,285.80349194335935,0.0633221330925822,0.021542554244399,-0.0317677417911589
28775,1775509151450340900,285.8134250488281,0.0585495118632912,0.0250116916596889,-0.0250470095682423
28776,1775509151460273000,285.82335717773435,0.0478664975464344,0.0302343947440385,-0.0125638961600139
28777,1775509151470205700,285.8332900390625,0.0420937593638896,0.0263251123458147,-0.0406832897777669
28778,1775509151480137700,285.8432219238281,0.0002913841620087,-0.0011959317862987,-0.0370597015862818
28779,1775509151490070800,285.8531550292969,0.001012684173882,0.0044657472372055,0.0169410335320048
28780,1775509151500003800,285.86308813476563,0.0152776486307382,0.0150420863091945,0.0468656042750459
28781,1775509151509935900,285.8730200195312,0.0090901921674609,-0.0135077163487672,0.0198698809249792
28782,1775509151519869000,285.88295312500003,0.0133557406574487,-0.0134182844996452,-0.0037029279048554
28783,1775509151529801000,285.89288525390623,-0.0036307577177882,-0.0051011225312948,-0.0039842199311126
28784,1775509151539733800,285.9028178710937,0.0014504910692572,-0.0102706341236829,-0.0248349925190675
28785,1775509151549666800,285.9127509765625,0.0035275896042585,-0.0051619128078222,-0.0178541845878586
28786,1775509151559598800,285.9226831054687,0.0057610477447509,-0.016063246050477,-0.0112149566359352
28787,1775509151569532000,285.9326162109375,0.0161933021709322,-0.0330015213698148,0.0134638224081136
28788,1775509151579463700,285.9425478515625,0.0291246799364686,-0.0230173029720783,-0.0038220425061881
28789,1775509151589396700,285.95248095703124,0.038344343702495,0.0041816695988178,-0.0261023364406079
28790,1775509151599329800,285.9624140625,0.0127270873650908,0.011915478721261,-0.0354907169701997
28791,1775509151609261800,285.97234594726564,0.0214703657910227,0.0263455706119537,-0.03342023997223
28792,1775509151619194600,285.9822788085937,0.0165492760017514,0.0312689984887838,-0.0346424569772556
28793,1775509151629127000,285.9922111816406,-0.0352110141128301,0.0271270763784646,-0.0004095854478888
28794,1775509151639059700,286.0021440429687,-0.0591124064430594,0.0266483529508113,-0.0134885093247983
28795,1775509151648992800,286.01207690429686,-0.0609878449261188,0.0205991359144449,-0.0069024911311455
28796,1775509151658924800,286.0220090332031,-0.0430427306517958,0.0186707982003688,-0.0019625322446227
28797,1775509151668857900,286.03194213867187,0.0022869418933987,0.0117822077304124,-0.0054180521265137
28798,1775509151678790000,286.04187402343746,0.0619537673488259,0.0114922848731279,-0.0184695765398442
28799,1775509151688723000,286.05180712890626,0.0774631789088249,-0.0022036475241184,-0.0265947687332052
28800,1775509151698655700,286.06173999023434,0.062016895712912,-0.0111678752243518,-0.0119195795076433
28801,1775509151708587800,286.0716721191406,0.0259375743329524,-0.0081546648830175,-0.0218901986382901
28802,1775509151718520800,286.0816049804688,-0.0283916894868016,-0.0063169280618429,-0.0029217509319074
28803,1775509151728452900,286.091537109375,-0.041197979567945,0.0036000703185796,-0.0196470136882271
28804,1775509151738386000,286.10147021484374,-0.0394981899127364,0.0028057050704956,-0.0112326018904801
28805,1775509151748317700,286.1114018554687,-0.0126630822181701,0.0240700268954038,0.0143322484062518
28806,1775509151758250800,286.1213349609375,0.0066059741362929,0.0338958398610353,0.0118130321269389
28807,1775509151768183800,286.1312680664062,0.0133344056084752,0.0222030639797449,0.0006186798876151
28808,1775509151778115800,286.14119995117187,0.0655398091420531,0.0196755913287401,0.0048101310949306
28809,1775509151788048600,286.1511328125,0.0674149553641676,0.0065098202854394,-0.001291702044662
28810,1775509151797980700,286.1610649414062,0.0345797304719686,0.0084592007875442,-0.0200510735776275
28811,1775509151807913700,286.170998046875,-0.0149418408051133,0.038025487011671,-0.0066245692389085
28812,1775509151817846800,286.1809309082031,-0.0431812623396515,0.0429980147272348,-0.0223699358460959
28813,1775509151827778800,286.19086303710935,-0.0412213604435324,0.0210112238466739,-0.0262159254834521
28814,1775509151837712600,286.20079687500004,-0.0220560567244887,0.0163829795241355,-0.0115851781878154
28815,1775509151847644700,286.21072900390624,0.0124342418983578,0.0040741175711154,0.0304378631605766
28816,1775509151857577500,286.2206616210937,0.0098947865486145,-0.0121025257259607,0.0270564314282033
28817,1775509151867510500,286.23059472656246,-0.0105681557655334,0.0126233347296714,0.006165171566233
28818,1775509151877442600,286.2405268554687,-0.0319447057932615,0.0159884272485971,0.0177557428817963
28819,1775509151887375600,286.25045996093746,-0.0423377972528338,0.0100496848493814,0.0125418943907599
28820,1775509151897307600,286.2603918457031,-0.0409156554952263,0.0124924018263816,-0.0238310031082946
28821,1775509151907240700,286.27032495117186,-0.0403401936948299,0.0076841247618198,-0.0471188164177117
28822,1775509151917173500,286.2802578125,-0.0246165548622608,0.0143628718733787,-0.0200036359730176
28823,1775509151927105800,286.29018994140625,0.0028995208337903,-0.000773906981945,-0.008731811750424
28824,1775509151937038600,286.30012280273434,0.0350990781709551,0.0161649528592824,0.0308880500469123
