,time,seconds_elapsed,z,y,x
25795,1775509121851265800,256.2143500976562,-0.0243324772238731,-0.0085854575157165,0.005785323669482
25796,1775509121861198600,256.22428271484375,-0.0104828155696392,-0.011592822638154,0.0021697977701551
25797,1775509121871130400,256.23421459960934,0.0303159355476498,-0.0190852242201566,-0.0045816880673402
25798,1775509121881063400,256.2441477050781,0.0656748336985707,-0.0180173027276992,-0.0319856931074871
25799,1775509121890995500,256.25407958984374,0.0974973744168877,-0.0152419927954673,-0.0657870619013905
25800,1775509121900928500,256.2640126953125,0.0977399510011076,-0.0023947861820459,-0.0322795066885999
25801,1775509121910860500,256.27394482421874,0.0686509268999099,0.0003220715612173,-0.0111869680838892
25802,1775509121920793600,256.2838779296875,0.0466106522664427,0.0209983643651008,-0.0058788323304557
25803,1775509121930725600,256.2938098144531,0.0212485397338867,0.0169762692421674,-0.0194505321349017
25804,1775509121940658700,256.3037429199219,-0.0246834826186299,0.0010153145223855,-0.0324619254672434
25805,1775509121950591500,256.31367578125,-0.0507040590599179,-0.0003723404437303,-0.0237319083816837
25806,1775509121960523500,256.3236076660156,-0.0820665810510516,-0.0065630117774009,0.0004328247595811
25807,1775509121970456600,256.3335407714844,-0.0569724718049168,-0.0030997195810079,-0.0161247270218154
25808,1775509121980388600,256.3434729003906,-0.0598603022009134,0.0174304427504539,0.003461759538899
25809,1775509121990321700,256.35340600585937,0.0358031347870826,0.0131944126158952,0.0232055167372687
25810,1775509122000253700,256.3633378906249,0.1359653444990515,-0.0112561380296945,0.0182399199443461
25811,1775509122010186800,256.3732709960937,0.1746226996734738,-0.0205178873717784,0.0271975249659037
25812,1775509122020119600,256.38320385742185,0.1829077129378914,-0.0229676186114549,0.0130053974163951
25813,1775509122030051600,256.3931357421875,0.1480252001270651,-0.0441056837081909,-0.007208176100676
25814,1775509122039984400,256.40306860351564,0.0503279192239046,-0.0639344197720289,-0.0155402679225662
25815,1775509122049916400,256.41300073242184,-0.0172334588736295,-0.0523597173124551,-0.00742173779461
25816,1775509122059849500,256.42293359375003,-0.0883811710253357,-0.0529722962528467,-0.0351345924423309
25817,1775509122069781500,256.43286572265623,-0.1125111114144325,-0.0660077189147472,-0.0450806844864971
25818,1775509122079714600,256.442798828125,-0.0513233600020408,-0.0987543887406587,-0.063112399332039
25819,1775509122089646600,256.4527307128906,0.0270502117499709,-0.1364332542717456,-0.0411135435543488
25820,1775509122099579600,256.4626638183594,0.0821206493258476,-0.1877583678394556,-0.0294798728825757
25821,1775509122109512400,256.4725966796875,0.0780102913975715,-0.1850438481837511,0.0066996768768003
25822,1775509122119444700,256.48252905273444,0.0298144157662987,-0.1144271741688251,0.021872715497238
25823,1775509122129377500,256.49246166992185,-0.0757251030698418,-0.0497013117581605,-0.0040300569503917
25824,1775509122139309600,256.5023937988281,-0.1742573734924197,0.0145762223631143,0.0193320477212313
25825,1775509122149242600,256.51232690429686,-0.2197033658936619,0.0617903934806585,0.0071802988589508
25826,1775509122159174700,256.5222587890625,-0.231396726296842,0.1236561902850866,0.0134112531123042
25827,1775509122169107700,256.53219189453125,-0.2156093745782971,0.1508890651255846,-0.0033909490502119
25828,1775509122179040800,256.542125,-0.1600569987043738,0.1715647734075784,0.0348957718679099
25829,1775509122188972500,256.5520568847656,-0.108207569001615,0.1755722554832696,0.0412408094960963
25830,1775509122198905300,256.5619895019531,-0.0394169413700699,0.18051380353868,0.0278948139145271
25831,1775509122208837600,256.571921875,0.0415749961867928,0.167404731118679,0.0023845096707373
25832,1775509122218770400,256.5818547363281,0.1271788114532828,0.1440899065047502,-0.0131332444550993
25833,1775509122228702500,256.5917866210937,0.2136404125928878,0.0909668036043643,-0.0388749799804762
25834,1775509122238635500,256.60171972656246,0.2039259510472416,0.0463707060307264,-0.0349162643833784
25835,1775509122248568600,256.6116528320312,0.1619523109316825,0.0389905326515436,-0.0315131140095414
25836,1775509122258500600,256.62158471679686,0.1011588195338845,0.042387773874402,-0.0498342128562508
25837,1775509122268433700,256.6315178222656,0.020729484295845,-0.0007651391535997,-0.0509116465291474
25838,1775509122278365700,256.64144995117186,-0.0372808061242103,-0.0091577044457197,-0.0568678378200856
25839,1775509122288298500,256.6513828125,-0.0588160538449883,-0.0283259307742118,-0.0829831479066982
25840,1775509122298230500,256.6613146972656,-0.0467675963938236,-0.0830757580935955,-0.0218708432005601
25841,1775509122308163600,256.67124780273434,0.0383741543188691,-0.1130605619907379,0.0323351412993972
25842,1775509122318095600,256.6811799316406,0.0571218171477317,-0.0832248111754655,0.0940410051516257
25843,1775509122328028700,256.69111279296874,0.0254039058476686,-0.035343700581789,0.093651932768803
25844,1775509122337961700,256.7010458984375,-0.0154591426774859,-0.0120581020623445,0.0388889126077061
25845,1775509122347893500,256.71097778320313,-0.0783548670515418,0.049625908434391,0.0096980115926999
25846,1775509122357826600,256.7209108886719,-0.1110962761804461,0.0945797334045171,-0.0301338935116305
25847,1775509122367758600,256.7308427734375,-0.0869368174359202,0.0911170257300138,-0.066455426149629
25848,1775509122377691400,256.7407756347656,-0.0340747035592794,0.0752250445932149,-0.1012068781930021
25849,1775509122387623400,256.75070776367187,0.0021402268990874,0.0604699585318565,-0.1066403927501291
25850,1775509122397556500,256.760640625,0.0483010895714163,0.0256856453984975,-0.0561991950106341
25851,1775509122407488500,256.7705727539062,0.0763204386144876,-0.0053255789369344,0.0089141620304086
25852,1775509122417421600,256.780505859375,0.1079115086644887,0.0008119009047746,0.0445784888517111
25853,1775509122427354600,256.7904389648437,0.1103787755608558,0.0106552495270967,0.0849423556830734
25854,1775509122437286700,256.80037084960935,0.1021232806518673,0.0012076222240924,0.0892121967556886
25855,1775509122447219700,256.8103039550781,0.0983645126402378,-0.000658171647787,0.053869007630553
25856,1775509122457151700,256.82023608398435,0.0660869216307997,0.0064724108844995,0.025401969618909
25857,1775509122467084500,256.8301687011719,0.0381935370549559,-0.0001432078629732,0.0151475034620263
25858,1775509122477016600,256.8401008300781,0.0160872114479541,-0.0036778117299079,-0.0418841306346235
25859,1775509122486949600,256.85003393554683,-0.0085141458451747,-0.0089344170838594,-0.0377644705884624
25860,1775509122496882700,256.85996679687497,-0.0057753685310482,-0.009214987590909,-0.0312530063352081
25861,1775509122506814500,256.8698986816406,0.0011383563801646,-0.0054559273183345,0.0035279731967486
25862,1775509122516747500,256.87983178710937,-0.0005213935256004,-0.0027133506119251,0.0117958743545168
25863,1775509122526679600,256.8897636718749,0.046863750244677,0.0277384862750768,0.0177885320481902
25864,1775509122536612600,256.8996967773437,0.043816345372796,0.0521475358664989,0.0046534632454742
25865,1775509122546544600,256.90962890624996,0.0401855876550078,0.0556043983221054,-0.0058452873955247
25866,1775509122556477400,256.9195617675781,0.0652229982778429,0.0345914209097623,-0.0177512607862125
25867,1775509122566410500,256.92949462890624,0.0456742481991648,0.0190630123883485,-0.0214197452820604
25868,1775509122576342500,256.9394267578125,-0.0236047474712133,0.0073111997961997,-0.032021113764029
25869,1775509122586275600,256.94935986328124,-0.07458148599267,0.0051601592421531,0.0001348167772521
25870,1775509122596207600,256.95929174804684,-0.0685237933889031,-0.0068020812302827,-0.0125946246584178
25871,1775509122606140700,256.9692248535156,-0.0673313687339425,-0.0112543844640254,-0.0482524829230271
25872,1775509122616072700,256.97915698242184,-0.0221223999589681,0.0037532150536775,-0.0191998544426169
25873,1775509122626005800,256.9890900878906,0.0423734530881047,0.0001461304724216,-0.0044822748219652
25874,1775509122635937800,256.99902197265624,0.0614136691227555,0.0010831190615892,-0.0086550110540119
25875,1775509122645870600,257.00895483398443,0.0696916681244969,-0.0023228899896144,-0.0197246158189489
25876,1775509122655803600,257.0188879394531,0.0656005994185805,0.0014168810606002,-0.0264444118935265
25877,1775509122665735400,257.0288195800781,0.0202826173111796,0.0041314007163047,-0.00239347785766
25878,1775509122675668500,257.03875268554685,0.0064560442715883,0.019537644162774,-0.0025722410912043
25879,1775509122685600500,257.0486848144531,0.0165805479228496,0.0171399353712797,-0.0057593033122364
25880,1775509122695533600,257.05861767578125,0.0235115162298083,-0.0003425298273563,-0.0112500450739811
25881,1775509122705465600,257.0685498046875,0.0683574969112873,0.0090729487717151,-0.0139746431657054
25882,1775509122715398700,257.07848291015625,0.0737397744715213,0.005773907226324,-0.0019672894764866
25883,1775509122725330700,257.08841479492185,0.0553913400933146,0.0197474875211715,-0.0074849397947546
25884,1775509122735263500,257.09834765625,-0.0007163315758109,0.0198339967608451,-0.0126651006453204
25885,1775509122745196500,257.10828076171873,-0.0330854002609848,0.0294382759302854,-0.0220603789898683
25886,1775509122755128600,257.118212890625,-0.0605471154212951,-0.0046007717937231,0.003887794368912
25887,1775509122765061600,257.1281457519531,-0.0744014532506466,0.0151841251283884,0.0192753833472612
25888,1775509122774993700,257.1380778808594,-0.0665174220025539,0.0032739071041345,0.0227028279121383
25889,1775509122784926700,257.14801098632813,-0.0501236288234591,-0.0152186119198799,0.0143483067751978
25890,1775509122794858500,257.1579426269531,0.0107633860766887,-0.0221177237838506,0.0238543680008617
25891,1775509122804791300,257.16787548828125,0.0834451759278774,-0.0157066876977682,0.0483071813854854
25892,1775509122814724000,257.17780834960934,0.114401162944734,-0.0373246452659368,0.0538845979253295
25893,1775509122824656100,257.1877404785156,0.1207753741517663,-0.0431955831259489,0.0527526712859515
25894,1775509122834589200,257.19767333984373,0.0985880922630429,-0.0400824195414781,0.0562163927406072
25895,1775509122844521200,257.20760546875,0.0218847918108105,-0.0516401708662509,0.075026055988972
25896,1775509122854454300,257.21753857421874,-0.0553983543559908,-0.0228150583982467,0.0507318695154506
25897,1775509122864386300,257.2274704589844,-0.1733840977892279,-0.0390413860559463,0.0433771137053146
25898,1775509122874319400,257.23740356445313,-0.1998477418228983,-0.0529588522493839,0.0448677952210651
25899,1775509122884251400,257.24733569335933,-0.1519394509613514,-0.07618541405797,0.0212629883843474
25900,1775509122894184400,257.25726855468747,-0.0709288087040185,-0.0694803634613752,0.0274191226941766
25901,1775509122904117200,257.2672014160156,-0.0008405424773693,-0.0509247160732746,0.0597860953203868
25902,1775509122914049000,257.27713330078126,0.0071039867863059,0.0115408001899719,0.0624456151195336
25903,1775509122923982000,257.28706640625,-0.0170806063994765,0.0744493840456008,0.0745086764847859
25904,1775509122933914000,257.2969982910156,-0.0049798342391848,0.0983154128015041,0.0343177002686075
25905,1775509122943847200,257.30693139648434,0.0430991370141506,0.0912175634950399,0.0091593826628639
25906,1775509122953779200,257.3168635253906,0.0752341046825051,0.073408350560069,0.0328834182653459
25907,1775509122963712300,257.3267963867188,0.0952034182608127,0.0370236164927482,0.024675016184384
25908,1775509122973645300,257.3367294921875,0.0703811116933822,0.0071574705392122,0.0054910579972201
25909,1775509122983577300,257.34666162109374,0.0462462028682231,-0.0081172554820775,-0.0277656756761018
25910,1775509122993510100,257.3565944824219,-0.0107519878998398,0.0054109191328287,-0.0319063031617668
25911,1775509123003442200,257.3665263671875,-0.0369888374403119,0.0078027827054262,-0.0473379938600352
25912,1775509123013375200,257.3764594726562,-0.0233285608783364,-0.0077267948597669,-0.0055463409815682
25913,1775509123023307300,257.3863916015625,0.0257946587309241,0.0194376909196376,0.0621968919223174
25914,1775509123033240300,257.3963244628906,0.0788730457067489,0.0056195934474468,0.0705213741140207
25915,1775509123043172000,257.4062563476562,0.1143394958853721,-0.0132721540272235,0.0592037608212092
25916,1775509123053105400,257.4161896972656,0.0912771847277879,-0.0218482591927051,0.0443221577367745
25917,1775509123063038500,257.4261228027344,0.022348317669332,-0.0426706824690103,0.0227654882020549
25918,1775509123072970200,257.43605444335935,-0.0043301381587982,-0.0311538476765155,0.0102975449634948
25919,1775509123082903000,257.4459873046875,-0.0336512174502015,-0.0364753349602222,0.0067504058419726
25920,1775509123092835000,257.4559191894531,-0.0742249276399612,-0.0342231721192598,-0.0533244204590329
25921,1775509123102768000,257.4658522949219,-0.0839145470052957,-0.0194318457007408,-0.0485460636086994
25922,1775509123112700200,257.4757844238281,-0.06279460208714,0.0249327812045812,-0.0164597254216205
25923,1775509123122633200,257.48571752929683,-0.0414312038019299,0.0048801732569932,0.0023823285592719
25924,1775509123132566300,257.495650390625,0.0429728802859783,0.0023901100069284,0.0527779883902985
25925,1775509123142498300,257.50558251953123,0.0791071467235684,-0.0326028774410486,0.0580259948792634
25926,1775509123152431400,257.51551562500003,0.0778194450005888,-0.0476028781741857,0.0451120523057179
25927,1775509123162363400,257.5254475097656,0.0686056264534592,-0.005391629910469,0.0104239797881804
25928,1775509123172296200,257.5353803710937,0.0337435719087719,0.0102186116755008,-0.02903619336884
25929,1775509123182228200,257.5453125,-0.0238911631971597,0.0150052614301443,-0.0514434518509078
25930,1775509123192161300,257.5552456054687,-0.0476215828746557,0.0193318924576044,-0.0767158676728606
25931,1775509123202093000,257.56517724609375,-0.0761634944871068,0.0039560441493988,-0.0910642726294696
25932,1775509123212026400,257.5751105957031,-0.0843973620861768,-0.0287327580094337,-0.0824806600109674
25933,1775509123221959400,257.58504370117186,-0.0625289368882775,-0.043452772757411,-0.0318663433274254
25934,1775509123231891200,257.59497534179684,-0.0428375634685158,-0.0713666155993938,-0.0174394891400123
25935,1775509123241824300,257.6049084472656,-0.0436202382788062,-0.0677472560584545,0.0167084486188367
25936,1775509123251756300,257.61484057617184,-0.0667345718845725,-0.0223433492332696,-0.0016231807550415
