,time,seconds_elapsed,z,y,x
6496,1775508930162714600,64.525798828125,0.0455892002642154,0.0104033205926418,0.0009358880440471
6497,1775508930172647700,64.53573193359375,0.0214881937086582,-0.0064852703660726,-0.0047513683787081
6498,1775508930182580700,64.5456650390625,-0.0020239070430397,-0.0083785367667675,0.0235146032360382
6499,1775508930192512500,64.5555966796875,-0.0616638444915413,-0.0083200845777988,0.0067746498006628
6500,1775508930202445600,64.56552978515624,-0.0997980525746941,-0.0123100309967994,-0.0259139605619246
6501,1775508930212378600,64.575462890625,-0.1050903137639164,0.0103109661340713,-0.0414313818984432
6502,1775508930222311400,64.58539575195313,-0.0748424750164151,0.0250035083532333,-0.0612525191777152
6503,1775508930232243500,64.59532763671875,0.0305032748132944,0.008138882791996,-0.0817276588197331
6504,1775508930242176500,64.6052607421875,0.1244005789116024,-0.0072650225669145,-0.0278438646120019
6505,1775508930252109600,64.61519384765624,0.1465302853941917,0.0001198269873857,0.0099569102657027
6506,1775508930262042600,64.625126953125,0.1239656946256756,-0.0066974518120288,0.0607870251243934
6507,1775508930271974700,64.63505883789063,0.0477194902911782,0.003228314396739,0.0451290993386413
6508,1775508930281907500,64.64499169921875,-0.0399979561284184,0.0323000951021909,0.0202942529500462
6509,1775508930291840500,64.6549248046875,-0.1030643608942627,0.0208124864041805,-0.0037058687806129
6510,1775508930301773600,64.66485791015624,-0.1407750828683376,0.0142938982903957,-0.0204740162640111
6511,1775508930311706600,64.67479077148437,-0.0975984967038035,-0.0041331542819738,-0.0747249815500108
6512,1775508930321638700,64.68472290039062,-0.0291512756824493,-0.006495791760087,-0.0933107363820076
6513,1775508930331571500,64.69465576171875,0.0198772513806819,-0.0068739774227142,-0.0405085907979868
6514,1775508930341504500,64.70458862304687,0.0507291935011744,-0.0051893853366374,-0.029671892889915
6515,1775508930351437600,64.71452172851562,0.0685562343537807,0.0013093290328979,0.0087710066830739
6516,1775508930361369600,64.72445385742188,0.040970308291912,0.0196019415706396,0.059995239992463
6517,1775508930371302700,64.73438696289062,-0.0172469028770923,0.0134048404961824,0.0753828107045032
6518,1775508930381235700,64.74431982421875,-0.0605766337767243,0.0116992056220769,0.0423489214350469
6519,1775508930391168500,64.75425268554687,-0.0729839876681566,0.0089899466633796,0.0210448977874126
6520,1775508930401100500,64.76418481445313,-0.0844751034975051,-0.0110977325975894,-0.002517238951358
6521,1775508930411033600,64.77411791992188,-0.056483519244194,-0.0141027596324682,-0.0244483586885035
6522,1775508930420966700,64.78405078125,-0.0289630596339702,0.0118529348790645,-0.0539696275939699
6523,1775508930430899700,64.79398388671875,0.0243099731311202,-0.0117173258006572,-0.0536320205369032
6524,1775508930440831700,64.803916015625,0.0189060682609677,-0.0096487028330564,-0.0098777121162274
6525,1775508930450764500,64.81384887695313,0.0420876218840479,-0.008267477607727,0.0260663974775467
6526,1775508930460697600,64.82378173828126,0.0293739785224199,-0.0096294136106967,0.0774802944404073
6527,1775508930470630700,64.83371484375,0.0156464819431304,-0.0016430910319089,0.0628662425512447
6528,1775508930480562700,64.84364697265624,0.0229416073873639,-6.1374798417e-05,0.036858146565617
6529,1775508930490495700,64.853580078125,0.0072039400294423,-0.0126923083126544,0.0562951296657789
6530,1775508930500428800,64.86351293945313,0.0007993336841464,-0.0143780694425106,0.0238067637161817
6531,1775508930510361600,64.87344580078125,-0.0168467976436018,-0.0184644619733095,-0.0080180328913033
6532,1775508930520293600,64.8833779296875,-0.0192433373913168,-0.0080097034543752,0.0070957486809231
6533,1775508930530226700,64.89331103515624,-0.0444584426686167,-0.0235895499020814,0.0393219474298413
6534,1775508930540159700,64.90324389648437,-0.0018386136040091,-0.03468903606534,0.0388518411334836
6535,1775508930550092800,64.91317700195313,-0.0015416764840483,-0.0395797307163476,0.0094814062750199
6536,1775508930560025600,64.92310986328125,0.0169753924593329,-0.034817630881071,0.0376112094056443
6537,1775508930569957600,64.93304174804688,0.0411915498271584,-0.0166752404689788,0.0321892254561069
6538,1775508930579890700,64.94297485351562,0.0442599974870681,-0.0095358901083469,0.0183500075640738
6539,1775508930589823700,64.95290795898437,0.0296034033641219,-0.0063747957289218,0.0245151996799046
6540,1775508930599756800,64.96284106445313,0.0421449050292372,0.0178092129349708,0.0107337033244781
6541,1775508930609688600,64.97277270507813,0.0777539785489439,0.0206032275676727,0.0180493281340459
6542,1775508930619620600,64.98270483398437,0.0927706381559372,0.0026180735439062,0.0105630000998033
6543,1775508930629553700,64.99263793945312,0.0653109688222408,0.0068447513282299,0.0014192922133952
6544,1775508930639486500,65.00257080078124,0.0535220390900969,-0.005108136793971,0.0099478501764126
6545,1775508930649418200,65.01250244140626,0.0493728104561567,0.0366027607321739,0.0235186355237616
6546,1775508930659351300,65.022435546875,0.0392158658400177,0.0151543145120143,0.0154567223915364
6547,1775508930669284400,65.03236865234375,0.0300832958355545,0.007044073292613,0.0115246390730375
6548,1775508930679217400,65.0423017578125,0.037960312820971,0.0089992990136146,0.0332635972389485
6549,1775508930689149400,65.05223364257813,0.0332858912691474,-0.0073258128434419,0.0317779389581875
6550,1775508930699082500,65.06216674804688,0.0650488107547164,-0.0094371059089899,-0.0069689530966337
6551,1775508930709015300,65.072099609375,0.0412286669671535,-0.0034364041894674,-0.0262141490848967
6552,1775508930718948400,65.08203247070313,0.01862199062258,-0.0037748423635959,-0.0259080148783279
6553,1775508930728880400,65.09196459960937,0.0103311321392655,0.017833178332448,-0.017003851368837
6554,1775508930738813400,65.10189770507813,0.0115066056594252,0.0169803608953952,-0.0166206698706839
6555,1775508930748746500,65.11183081054688,0.0300125686869025,0.0220727155983448,-0.0063376968552358
6556,1775508930758679300,65.12176342773438,0.0609857990995049,0.0492097288489341,0.0037519409786211
6557,1775508930768611300,65.13169555664062,0.0730070762827992,0.0535047956943511,0.0210615383949596
6558,1775508930778544400,65.14162866210937,0.057718029475212,0.0349362888246774,0.0146235366701381
6559,1775508930788477400,65.15156176757813,0.0060097618088126,0.0345996042162179,0.0011175008218036
6560,1775508930798410500,65.16149462890625,0.0032195465683937,0.039884851142764,0.009177578189969
6561,1775508930808342500,65.1714267578125,-0.0180953363999724,0.0370113415330648,0.0178432248024269
6562,1775508930818275300,65.18135961914062,0.0147939567670226,0.0399871424734592,-0.0167156090119853
6563,1775508930828208400,65.19129272460937,0.0468883001640439,0.0307341609597206,-0.0241033492096932
6564,1775508930838141400,65.2012255859375,0.0604556377455592,0.0108978261113166,-0.0261315899345558
6565,1775508930848074500,65.21115869140625,0.0820122205153107,0.0264583833366632,-0.0374040626111207
6566,1775508930858006500,65.2210908203125,0.0909302709862589,0.01712064614892,-0.0207465769945411
6567,1775508930867939600,65.23102392578124,0.0745543057247996,0.0226852945387363,-0.0071475884660147
6568,1775508930877872400,65.24095654296875,0.0548430585607886,0.0059071782171726,-0.007677256629616
6569,1775508930887805400,65.2508896484375,0.0307248086094856,0.0009837503403425,-0.0127087890899972
6570,1775508930897737500,65.26082177734375,-0.0117275549337267,0.0207487735182046,-0.0240413487901911
6571,1775508930907670500,65.27075463867187,-0.0428755573913455,0.0422825599342584,-0.0065363018669886
6572,1775508930917603600,65.28068774414062,-0.00753448715806,0.0286117619782686,-0.0050504928891779
6573,1775508930927536400,65.29062060546875,0.0645513826265931,0.020927052694559,-0.0238899895868031
6574,1775508930937468400,65.300552734375,0.1138075809657573,0.036790976780653,0.0133355974851408
6575,1775508930947401500,65.31048559570313,0.0660576955363154,0.0336620311051607,0.0316422933471621
6576,1775508930957334500,65.32041870117187,0.0321449045404791,0.0415425552219152,0.0285125941864214
6577,1775508930967267600,65.33035180664062,-0.0183788295164704,0.0391284798175096,0.0377321848872117
6578,1775508930977199600,65.34028393554688,-0.0837850754067301,0.0494371078640222,0.0221377801911905
6579,1775508930987132700,65.350216796875,-0.1182441021084785,0.0324701909720897,-0.0032694546913029
6580,1775508930997065500,65.36014965820313,-0.0923684870958328,0.019194529813528,-0.0347588042327668
6581,1775508931006998500,65.37008276367187,-0.0222995100915431,0.0219505505234003,-0.0311951204018201
6582,1775508931016930300,65.3800146484375,0.078231240671873,0.0251584066540002,-0.0199914934440748
6583,1775508931026863400,65.38994750976562,0.1352586575344204,0.0300859261840581,-0.0185581544390181
6584,1775508931036796400,65.39988061523438,0.1589513755500316,-0.0006458966881036,0.0523447252393001
6585,1775508931046729500,65.40981372070313,0.1652457995191216,-0.0028758476972579,0.0658751329104881
6586,1775508931056661200,65.41974536132813,0.1135822477772831,-0.0239209738135337,0.0590620553621556
6587,1775508931066594300,65.42967846679687,0.0662611091539263,-0.0270364754855632,0.0668401557174744
6588,1775508931076527400,65.43961157226562,-0.0101277185216546,-0.0282522810161113,0.0371614631940145
6589,1775508931086460400,65.44954467773438,-0.0217222947254776,-0.0080675711214542,0.0006196114693768
6590,1775508931096392400,65.4594765625,-0.0192053434684872,0.0044745150655508,-0.013827522887662
6591,1775508931106325500,65.46940966796875,-0.0140387544855475,0.004492635244131,-0.0199971240338403
6592,1775508931116258300,65.47934252929687,0.0322109555140137,0.0203431153267622,-0.0188106404958991
6593,1775508931126191400,65.48927563476562,0.0484933972731232,0.0140314479619264,-0.0278376038345741
6594,1775508931136123400,65.49920751953125,0.0173851423040032,0.0139624743789434,-0.0136663638094672
6595,1775508931146056400,65.509140625,-0.0020659926190972,0.0216670574069023,-0.0157222871256992
6596,1775508931155989500,65.51907373046875,0.014179624260962,0.0120791448503732,0.0032254465862177
6597,1775508931165922300,65.52900659179687,0.0443538132503628,0.0239835176557302,0.0244178539523854
6598,1775508931175854300,65.53893847656249,0.0717605833530426,0.0028746786534786,0.0431454832067945
6599,1775508931185787400,65.54887158203125,0.0976522727176547,0.0103659111917018,0.0586193850619951
6600,1775508931195720400,65.5588046875,0.0850967425271868,0.0178863698244094,0.0551353332053637
6601,1775508931205653500,65.56873779296875,0.0373825129330158,0.0123906950175762,0.0372988212715135
6602,1775508931215585500,65.57866967773437,0.0043979426980018,-0.0051700961142778,0.0237870635018683
6603,1775508931225518600,65.58860278320313,-0.0530012300863862,0.0002764788538217,0.0237846021167235
6604,1775508931235451400,65.59853564453125,-0.0634831688731908,0.0092003745436668,0.0295573676987318
6605,1775508931245384400,65.60846875,-0.0336941798090934,0.0081394673138856,0.0254249486356973
6606,1775508931255316500,65.61840063476562,-0.0032122400447726,0.0181868140757083,0.0324138302755076
6607,1775508931265249500,65.62833374023437,0.0379497914269566,0.0234369896888732,0.0361485780907329
6608,1775508931275182600,65.63826684570313,0.0615764584690332,0.0286450797259807,0.049910616260441
6609,1775508931285115400,65.64819970703125,0.0574997105494141,0.0175023389428853,0.0416572676427662
6610,1775508931295047400,65.65813159179687,0.0486301753953099,0.0127928460776805,0.0432436235187575
6611,1775508931304980500,65.66806469726562,0.04598170671314,0.0031780455142259,0.0435491001382004
6612,1775508931314913500,65.67799780273437,0.0334755686223506,-0.0119090489804744,0.0226968662455212
6613,1775508931324846600,65.68793090820313,0.0317325243473052,-0.0071007719159126,-0.0170350045589264
6614,1775508931334778600,65.69786279296875,0.0237926712587475,-0.0007265607088804,0.0078651256182231
6615,1775508931344711400,65.70779565429687,-0.0273418881729245,0.0093804072856903,-0.0078376530894078
6616,1775508931354644500,65.71772875976562,-0.0194657479703426,0.0109562783002853,-0.0022191738868132
6617,1775508931364577500,65.72766186523437,-0.0205278242439031,0.0157253923982381,0.0094010938806924
6618,1775508931374509300,65.73759350585938,-0.0079372227400541,0.0160509710907936,0.0452011964604724
6619,1775508931384442400,65.74752661132813,-0.0164230192735791,-0.0112625677704811,0.0408538331722375
6620,1775508931394375700,65.7574599609375,-0.0021209376767277,0.004481529328227,0.022591277846042
6621,1775508931404308500,65.76739282226562,0.0020145546928048,0.0126917237907648,0.0195151400700211
6622,1775508931414240300,65.77732446289062,0.0135702601909637,0.0014823475122451,-0.010408599555958
6623,1775508931424173300,65.78725756835938,0.0395309231385588,0.0024660978525876,-0.0158731942379381
6624,1775508931434106400,65.79719067382813,0.0360892582520842,0.0063829790353775,-0.004448768702941
6625,1775508931444039400,65.80712353515625,0.0373906962394714,-0.0068114335805177,-0.0112652620510663
6626,1775508931453971500,65.8170556640625,0.0532405918002128,-0.0151484692931175,-0.0350732496099546
6627,1775508931463904300,65.82698852539062,0.0526467175602912,0.006115268009901,-0.0326143486831337
6628,1775508931473837300,65.83692163085938,0.0118356914833188,0.013362754920125,-0.0149700713857542
6629,1775508931483770400,65.8468544921875,-0.0250216285318136,0.014440613284707,-0.0053111942185554
6630,1775508931493702400,65.85678662109375,-0.0250616682812571,0.0157394209235906,-0.0384954608772881
6631,1775508931503635500,65.8667197265625,-0.0623415976226329,0.0346808527588844,-0.0233038465621881
6632,1775508931513568500,65.87665283203125,-0.0861436212316155,0.0172393040925264,-0.0277356549971736
6633,1775508931523501300,65.88658544921874,-0.0864800135791301,0.0249608382552862,-0.0459347348994109
6634,1775508931533433300,65.896517578125,-0.0603968932956457,0.0368470908820629,-0.036085732854437
6635,1775508931543366400,65.90645068359375,-0.0255608499750494,0.0509124411135911,-0.0278778125473763
6636,1775508931553299500,65.9163837890625,0.0704506697982549,0.0150362410902976,-0.0233395389300771
6637,1775508931563232500,65.92631665039062,0.1550014688804745,0.0061345572322607,0.0057817252065986
6638,1775508931573164500,65.93624877929688,0.178273915657401,-0.0045768063962459,0.0468933233990334
6639,1775508931583097300,65.946181640625,0.1315311614438891,-0.0282172097027301,0.0691333218556828
6640,1775508931593030400,65.95611474609375,0.0099769118741154,-0.0265904852837324,0.0451381776942405
6641,1775508931602963500,65.96604760742187,-0.0920057912632822,-0.0187421098709106,0.0121381632949225
6642,1775508931612895500,65.97597973632813,-0.1369005795225501,-0.0076806176304817,-0.0026423494686372
6643,1775508931622828300,65.98591259765625,-0.1625622595235705,0.0061100073128938,-0.0244101455699652
6644,1775508931632761300,65.99584545898438,-0.1493918123051524,0.0206873987197875,-0.0547517635481432
6645,1775508931642694100,66.0057783203125,-0.0871121740028262,0.0281254397660493,-0.0548837102315854
6646,1775508931652626200,66.01571044921874,0.0021922493472695,0.0311667071580886,-0.0246823409743141
