,time,seconds_elapsed,z,y,x
22702,1775509091129894100,225.4929782714844,-0.1172813945561647,0.0527951861202716,-0.0662936323171947
22703,1775509091139827000,225.50291113281253,-0.1188411912187933,0.0505821862459182,-0.0653083750063553
22704,1775509091149759000,225.51284326171876,-0.0635486353248357,0.0668283876478672,-0.0796684612676035
22705,1775509091159692000,225.52277636718753,0.0097302436366677,0.071567691129446,-0.049633543751575
22706,1775509091169624000,225.53270825195312,0.0499175848573446,0.0246194774717092,-0.0203115420115645
22707,1775509091179557000,225.54264135742187,0.0580345480784773,0.0173024324566125,0.0382277863844297
22708,1775509091189490200,225.55257446289065,0.018069909697771,0.0284194542765617,0.0656702671213075
22709,1775509091199422200,225.56250634765627,-0.0256207634687423,0.0060223290294408,0.0616523915157653
22710,1775509091209355000,225.5724392089844,-0.0209033795580267,0.0036024084061384,0.0474321612497791
22711,1775509091219287000,225.58237133789063,0.0304103358328342,0.0081815528899431,0.0141212725366931
22712,1775509091229220000,225.59230444335935,0.0590647679090499,0.0225637139856815,-0.0416248358110431
22713,1775509091239151900,225.60223608398445,0.0503670821905136,0.0104348847746849,-0.0387107658620923
22714,1775509091249085200,225.61216943359375,0.0478083376184105,0.0087315879881381,-0.0237586228586733
22715,1775509091259017000,225.62210107421876,0.057608139359951,-0.0225689746826887,-0.0081973258478101
22716,1775509091268950000,225.6320341796875,0.0054418987929821,-0.033778935483098,0.0164157218831125
22717,1775509091278882000,225.64196630859377,-0.0228399005785584,-0.0331873993307352,0.0419643425642512
22718,1775509091288815000,225.6518994140625,-0.0309606631919741,-0.0238256967455148,0.0073939644425176
22719,1775509091298747100,225.66183129882813,-0.0099468089967966,-0.0363251128345727,0.0075810662461444
22720,1775509091308680000,225.67176416015627,0.0211801506727933,-0.051787470382452,-0.0018357183940242
22721,1775509091318612200,225.68169653320314,0.0865124545440077,-0.0390454777091741,-0.0268839700712822
22722,1775509091328545000,225.69162915039064,0.0981684055462479,-0.0445972666174173,-0.0502047951677348
22723,1775509091338477000,225.70156127929693,0.0716834264636039,-0.0585731849998235,-0.0614324651547707
22724,1775509091348410000,225.71149438476564,-0.0007715688943862,-0.0461690459787845,-0.0578886185354553
22725,1775509091358342100,225.7214262695313,-0.0663309595197439,-0.0063671969443559,-0.0629276264828164
22726,1775509091368275200,225.73135937500004,-0.0718906394734978,0.0080944591283798,-0.0350553394939284
22727,1775509091378207000,225.74129125976563,-0.0673345836043357,0.0266828397423028,0.0263877657858654
22728,1775509091388140000,225.7512243652344,-0.0483107341825962,0.0110825350284576,0.0168636574468575
22729,1775509091398072800,225.76115698242188,0.0032049335211515,0.0342412922978401,0.0311160729493945
22730,1775509091408005000,225.7710893554688,0.0344169411256909,0.0438952558279037,0.062054843969969
22731,1775509091417938000,225.78102221679688,0.0590375876411795,0.0185293439030647,0.0524495236209128
22732,1775509091427870000,225.7909541015625,0.0601446721002459,-0.0041489363729953,0.0111060437682084
22733,1775509091437803000,225.80088720703125,0.0505298715367913,-0.0080558806836605,-0.0200190984036307
22734,1775509091447735000,225.8108193359375,0.017443302232027,-0.017687632381916,-0.0254104999852366
22735,1775509091457668000,225.82075244140628,-0.0297279065266251,-0.0091641341865062,-0.0556577724771574
22736,1775509091467600100,225.83068432617188,-0.0630865707710385,0.0053144730210304,-0.0320038703682832
22737,1775509091477533200,225.84061743164065,-0.0514604303851723,0.0064577978372573,-0.0330477259985636
22738,1775509091487465200,225.85054956054688,0.0001031681135296,0.0305307473421096,-0.0322807328145951
22739,1775509091497398000,225.8604821777344,0.0574523642763495,0.0285889656245708,-0.0272277237413451
22740,1775509091507330300,225.87041455078128,0.0855912480458617,0.0367401233762502,-0.0284639601385686
22741,1775509091517263000,225.88034741210936,0.1948871968060731,0.0489180524259805,-0.0736210708621423
22742,1775509091527195000,225.89027905273443,0.2371022444620728,0.0390945775479078,-0.0913238642805721
22743,1775509091537128000,225.90021215820315,0.1656120024830102,0.0560176552981138,-0.0714675643563736
22744,1775509091547060000,225.91014428710935,0.1056017704173922,0.0743769033312797,-0.1101466199059505
22745,1775509091556993000,225.9200771484375,0.0775906046807766,0.0295756385743618,-0.0047457606218289
22746,1775509091566925000,225.93000927734377,0.0391179584234952,0.0246744225293397,-0.0118252066219225
22747,1775509091576858000,225.93994238281252,0.0173769589975476,0.0055447746455669,-0.0253228217017836
22748,1775509091586790100,225.94987426757814,-0.0335413273349404,0.0045814825713634,0.0552191435978747
22749,1775509091596723200,225.95980737304689,-0.0675835899293422,0.010046762239933,0.0533561992702074
22750,1775509091606656000,225.969740234375,-0.064208268277347,-0.0012982231169939,0.0908473602094687
22751,1775509091616588000,225.97967236328122,-0.0344818230554461,0.0131920745283365,0.0743140124292112
22752,1775509091626521000,225.98960522460936,-0.0083536945864558,0.0293809927850961,0.0455611432135105
22753,1775509091636453000,225.99953735351565,0.0014051906228065,0.0344365226089954,0.044055816684477
22754,1775509091646386200,226.00947045898445,0.0128071668639779,0.016160276684165,0.0277327141214162
22755,1775509091656318200,226.01940234375004,0.0593850859045982,0.003179799079895,0.0155776544906198
22756,1775509091666251300,226.02933544921876,0.1137917988747358,-0.0122223527133464,0.030205789704062
22757,1775509091676183000,226.0392673339844,0.1089057803988456,-0.0319201558738946,0.0155216317207552
22758,1775509091686116000,226.04920043945313,0.0666769964784383,-0.0289005157917737,0.0575830779839307
22759,1775509091696048000,226.05913232421875,-0.0137613988488912,-0.0108756142795085,0.0389472780317068
22760,1775509091705981000,226.0690651855469,-0.0619902999669313,0.0004401449829339,0.0277379748184233
22761,1775509091715913000,226.0789970703125,-0.0867795810475945,0.0219745159208774,0.0135846723088063
22762,1775509091725846000,226.08893017578123,-0.0693552757769823,0.0303051218926906,0.0177685521310195
22763,1775509091735778000,226.09886230468751,-0.0106894440576434,0.0498901123285293,0.0195374797659926
22764,1775509091745711000,226.1087954101563,0.0522448587611317,0.0363794733703136,0.0114083146504126
22765,1775509091755643100,226.11872729492188,0.0780237354010343,0.0107107791066169,0.0136350325228646
22766,1775509091765576200,226.12866040039063,0.0707072749078273,0.0065191726356744,0.0659226709797978
22767,1775509091775508500,226.13859277343752,0.0533902294039726,0.0014332476735115,0.0668845382818952
22768,1775509091785441300,226.14852539062503,0.0177826171889901,0.0046656537234783,0.0842112649295479
22769,1775509091795373300,226.15845751953123,-0.0127346861496567,-0.0081570029705762,0.0800778549192473
22770,1775509091805306400,226.16839062500003,-0.0357037660658359,-0.0133668465733528,0.0522578278405591
22771,1775509091815239400,226.1783237304688,-0.0330330855518579,-0.0189537067949771,0.0085156619488261
22772,1775509091825171200,226.18825537109373,-0.0177533910945057,-0.0085498016804456,-0.0259675128134898
22773,1775509091835104300,226.1981884765625,-0.0640147915318608,-0.0209837513178586,-0.0446012304064817
22774,1775509091845036300,226.2081206054688,-0.0809577430263161,-0.0303998144388198,-0.032537885913439
22775,1775509091854969300,226.21805346679687,-0.0670861618012189,-0.0153594816952943,-0.0388694087562151
22776,1775509091864901400,226.22798559570313,-0.0240288181021809,-0.0159171155780553,-0.0159726451575756
22777,1775509091874834200,226.23791845703127,-0.0002063362270593,-0.0209866739273071,-0.0058283956262283
22778,1775509091884766500,226.24785058593753,0.0186237441882491,-0.0490115759283304,-0.0010152597234584
22779,1775509091894699300,226.25778344726564,0.028325638513267,-0.067753685799241,-0.0063606941383332
22780,1775509091904631300,226.26771557617187,0.0401496395587921,-0.0389981314361095,-0.0261176618739031
22781,1775509091914564400,226.27764868164064,0.0304737564578652,-0.0252764800757169,-0.0494175629133358
22782,1775509091924496400,226.2875805664063,0.0010731821894645,-0.0134878426045179,-0.0219104925076477
22783,1775509091934429400,226.297513671875,-0.0048597149908542,0.0095218615829944,0.0086392152632586
22784,1775509091944361200,226.30744555664063,-0.0088216043591499,0.0189776721924543,0.0069404302550479
22785,1775509091954294300,226.3173784179688,0.0241781634449958,0.0058832128196954,0.0148474405199289
22786,1775509091964226300,226.32731054687503,0.045062253780663,0.0169680859357118,0.0414188009780831
22787,1775509091974159400,226.33724365234374,0.0653662061408162,0.008090367475152,0.0704154888870194
22788,1775509091984091400,226.3471755371094,0.0584299771368503,0.0247860662102699,0.048199090501666
22789,1775509091994024200,226.35710839843753,0.0636181934297084,0.0300093538165092,0.0770796777502633
22790,1775509092003957200,226.36704150390625,0.0269449978098273,0.0365904857724905,0.0667112732073757
22791,1775509092013889300,226.37697338867187,0.0290372939139604,0.0315039762884378,0.0260090869328938
22792,1775509092023822300,226.38690649414065,0.0361073784306645,0.0224333656042814,0.027473405598104
22793,1775509092033754400,226.39683862304688,0.0692684742763638,-0.0027875848919153,0.0224499879455193
22794,1775509092043687400,226.40677172851565,0.0894596139118075,-0.0026133973687887,-0.0207473852787166
22795,1775509092053619500,226.41670361328127,0.1188122573852539,-0.0121603933930397,-0.0341299134783912
22796,1775509092063552300,226.42663647460935,0.0907163359746336,0.0033826281756162,-0.0183542613307945
22797,1775509092073484500,226.43656884765628,0.0672641487166285,0.0186287126243114,-0.020918531461386
22798,1775509092083417300,226.44650146484375,0.0306765855535864,-0.0039694881528615,0.0081998374653048
22799,1775509092093349000,226.4564333496094,-0.0150420863091945,-0.003172200295329,0.0501968675896059
22800,1775509092103282200,226.46636645507814,-0.0545589809224009,-0.0091243866980075,0.0539329671117011
22801,1775509092113214200,226.47629833984377,-0.0560863366201519,0.0037304186999797,0.0277585244161076
22802,1775509092123147300,226.4862314453125,-0.0592743190065026,0.0071112933099269,-0.0157636603157036
22803,1775509092133079300,226.4961635742188,-0.01314823538661,0.0033440497308969,-0.0473000136369373
22804,1775509092143012400,226.50609667968752,0.0145697926223278,0.0012689970225095,-0.0273558436330407
22805,1775509092152944400,226.51602856445314,0.0602495937794446,0.0080167177170515,-0.025572659143852
22806,1775509092162877400,226.52596166992188,0.0602411182120442,0.0150432553529739,-0.0242071246779989
22807,1775509092172809500,226.53589379882814,0.0298307823792099,-0.0015407997012138,-0.0159365691971965
22808,1775509092182742300,226.54582641601564,0.0363578460603952,0.0223638074994087,0.0095426303763873
22809,1775509092192675300,226.5557595214844,0.0065513213396072,0.004578559961915,0.0321693265956826
22810,1775509092202607400,226.56569165039065,-0.0079626494422554,0.003161094379425,0.0194575737970415
22811,1775509092212540400,226.5756247558594,-0.027728841663897,0.0079693714439868,0.0367422331349458
22812,1775509092222472400,226.585556640625,-0.0247486568093299,0.0091805007994174,0.0286847724155522
22813,1775509092232405500,226.5954897460937,-0.0296773453831672,0.0229132580757141,0.0160388605278916
22814,1775509092242337300,226.6054213867188,-0.0157391286626458,-0.0090910689502954,0.0229256608995609
22815,1775509092252270300,226.61535449218752,-0.0075590370774269,0.0015770400583744,0.0081238678859546
22816,1775509092262202400,226.62528662109375,-0.0219251238211989,0.0023462708652019,-0.0076391987747047
22817,1775509092272135200,226.6352194824219,-0.0334966114103794,-0.0164373400598764,-0.050742062115902
22818,1775509092282067200,226.6451513671875,-0.0152913848951458,-0.0091793317556381,-0.0373365366331301
22819,1775509092292000300,226.65508447265628,-0.009774375039339,0.0090174191921949,-0.0094052129333838
22820,1775509092301932300,226.6650166015625,-0.0171571787670254,0.0121919575750827,0.0125102571434807
22821,1775509092311865300,226.67494946289065,-0.0393155268222093,0.0185229141622781,-0.005518124100659
22822,1775509092321797400,226.68488159179688,-0.0336871655464172,0.00837386059165,0.0096756273726001
22823,1775509092331730400,226.69481469726563,-0.0067547349572181,-0.0041553661137819,0.0317338851873297
22824,1775509092341662500,226.70474658203128,0.0524187540233135,-0.0290875627964735,0.0141080203294754
22825,1775509092351595500,226.71467968750005,0.151509242850542,-0.0382242244541645,-0.0076840425634291
22826,1775509092361527300,226.72461157226564,0.1808712386742234,-0.0388911639302968,-0.0227831288900226
22827,1775509092371460400,226.7345446777344,0.1034466382101178,-0.0149035546213388,0.0209048956616781
22828,1775509092381393400,226.74447753906253,0.0172793438419699,-0.0042038814306259,-0.0048661264653317
22829,1775509092391325200,226.75440942382815,-0.0485527262449264,-0.0071679919332265,0.0144152413814328
22830,1775509092401258200,226.76434252929693,-0.0484133177742362,0.0024427169770002,0.0078641757701523
22831,1775509092411190300,226.77427441406252,-0.0569680878907442,0.0043675475597381,0.0090181589777115
22832,1775509092421123300,226.78420751953126,-0.0088175127059221,-0.0010977321088314,-0.0071292399585712
22833,1775509092431055400,226.79413964843752,0.0041547815918922,0.0218038355290889,-0.0004482004252262
22834,1775509092440988400,226.80407275390627,-0.0028024902001023,0.0177104287356138,0.0106223793039564
22835,1775509092450920400,226.8140046386719,0.0967851344943046,0.0186076698362827,-0.0285611917016562
22836,1775509092460853200,226.82393750000003,-0.0825695621371269,0.0189139593064785,-0.1104348896622657
22837,1775509092470785300,226.83386962890629,-0.1760641306534409,0.0541121139377355,-0.0692050171187147
22838,1775509092480718300,226.84380249023445,0.263689514875412,0.0511176082968711,0.2033067779692821
22839,1775509092490650400,226.85373461914062,0.1835664691075682,0.0706032300114631,0.0179297431752551
22840,1775509092500583400,226.8636677246094,-0.018362755164504,0.0671948828727006,0.0153696468962822
22841,1775509092510515200,226.8735993652344,0.0005605564922094,0.0364881944417953,0.0410430173350963
22842,1775509092520448300,226.88353247070313,0.0660933513715863,0.0746364310503006,0.006444691760512
22843,1775509092530380300,226.89346459960936,0.0931035233721137,0.0601291822701692,0.0453005651817191
